,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0200000000,9.1600000000,8.9600000000,9.1400000000,9.0300000000,1.218168,0.716978,1,0
1,2019-06-18,9.1600000000,9.2600000000,9.0500000000,9.2100000000,9.1400000000,0.765861,0.659472,1,0
2,2019-06-19,9.5100000000,9.6600000000,9.3200000000,9.3400000000,9.2100000000,1.411510,1.157283,1,0
3,2019-06-20,9.3400000000,10.2000000000,9.2800000000,9.9200000000,9.3400000000,6.209849,2.670326,1,0
4,2019-06-21,9.8300000000,10.2100000000,9.8100000000,10.1200000000,9.9200000000,2.016127,2.590064,1,0
5,2019-06-24,10.0900000000,10.0900000000,9.8400000000,9.9100000000,10.1200000000,-2.075099,1.405510,1,0
6,2019-06-25,9.8600000000,9.8900000000,9.5700000000,9.7800000000,9.9100000000,-1.311807,1.523651,1,0
7,2019-06-26,9.6700000000,9.7400000000,9.5900000000,9.6100000000,9.7800000000,-1.738242,0.840495,1,0
8,2019-06-27,9.6300000000,9.9200000000,9.6300000000,9.7400000000,9.6100000000,1.352759,1.107620,1,0
9,2019-06-28,9.6900000000,9.7400000000,9.4600000000,9.5800000000,9.7400000000,-1.642709,0.822521,1,0
10,2019-07-01,9.8400000000,9.8900000000,9.7300000000,9.8800000000,9.5800000000,3.131526,1.360212,1,0
11,2019-07-02,9.8900000000,9.9600000000,9.8100000000,9.9100000000,9.8800000000,0.303641,1.204272,1,0
12,2019-07-03,9.8600000000,9.8700000000,9.6600000000,9.7000000000,9.9100000000,-2.119072,0.879585,1,0
13,2019-07-04,9.7400000000,9.7900000000,9.6400000000,9.7200000000,9.7000000000,0.206190,0.651334,1,0
14,2019-07-05,9.7100000000,9.7200000000,9.5700000000,9.6700000000,9.7200000000,-0.514405,0.702519,1,0
15,2019-07-08,9.6300000000,9.6300000000,9.1400000000,9.1600000000,9.6700000000,-5.274046,1.303104,1,0
16,2019-07-09,9.1900000000,9.3600000000,9.1300000000,9.3100000000,9.1600000000,1.637561,0.837394,1,0
17,2019-07-10,9.2500000000,9.4200000000,9.2100000000,9.2300000000,9.3100000000,-0.859301,0.595547,1,0
18,2019-07-11,9.2700000000,9.4400000000,9.2000000000,9.2200000000,9.2300000000,-0.108335,0.618700,1,0
19,2019-07-12,9.2600000000,9.3400000000,9.1700000000,9.2900000000,9.2200000000,0.759216,0.464582,1,0
20,2019-07-15,9.3000000000,9.5200000000,9.1400000000,9.4100000000,9.2900000000,1.291710,0.683549,1,0
21,2019-07-16,9.3700000000,9.4600000000,9.3300000000,9.3900000000,9.4100000000,-0.212535,0.331453,1,0
22,2019-07-17,9.3800000000,9.4300000000,9.3200000000,9.3400000000,9.3900000000,-0.532483,0.459386,1,0
23,2019-07-18,9.3100000000,9.3200000000,9.1700000000,9.1700000000,9.3400000000,-1.820129,0.426118,1,0
24,2019-07-19,9.2200000000,9.4000000000,9.1900000000,9.2900000000,9.1700000000,1.308614,0.486037,1,0
25,2019-07-22,9.3400000000,9.3400000000,9.0500000000,9.1000000000,9.2900000000,-2.045205,0.709606,1,0
26,2019-07-23,9.1000000000,9.2600000000,9.1000000000,9.2300000000,9.1000000000,1.428562,0.442379,1,0
27,2019-07-24,9.2900000000,9.4000000000,9.2200000000,9.2800000000,9.2300000000,0.541714,0.554904,1,0
28,2019-07-25,9.3000000000,9.4300000000,9.2300000000,9.4200000000,9.2800000000,1.508624,0.633526,1,0
29,2019-07-26,9.3900000000,9.3900000000,9.2500000000,9.3300000000,9.4200000000,-0.955400,0.516000,1,0
30,2019-07-29,9.3000000000,9.3000000000,9.1100000000,9.1200000000,9.3300000000,-2.250804,0.750336,1,0
31,2019-07-30,9.1700000000,9.6400000000,9.1500000000,9.4400000000,9.1200000000,3.508800,1.776300,1,0
32,2019-07-31,9.4000000000,9.4000000000,9.2400000000,9.2600000000,9.4400000000,-1.906800,0.813800,1,0
33,2019-08-01,9.2200000000,9.3000000000,9.1600000000,9.1900000000,9.2600000000,-0.755900,0.606600,1,0
34,2019-08-02,9.0400000000,9.1000000000,9.0100000000,9.0800000000,9.1900000000,-1.196900,0.796300,1,0
35,2019-08-05,9.0900000000,9.0900000000,8.7500000000,8.7900000000,9.0800000000,-3.193800,1.127100,1,0
36,2019-08-06,8.5900000000,8.6600000000,8.2600000000,8.5400000000,8.7900000000,-2.844100,1.213900,1,0
37,2019-08-07,8.5800000000,8.6400000000,8.4200000000,8.4300000000,8.5400000000,-1.288100,0.548500,1,0
38,2019-08-08,8.5400000000,8.5800000000,8.4300000000,8.4800000000,8.4300000000,0.593100,0.463400,1,0
39,2019-08-09,8.5400000000,8.5600000000,8.3100000000,8.3400000000,8.4800000000,-1.650900,0.449100,1,0
40,2019-08-12,8.4000000000,8.5200000000,8.3600000000,8.5100000000,8.3400000000,2.038400,0.434600,1,0
