,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5300000000,7.6300000000,7.5000000000,7.5300000000,7.5400000000,-0.132623,0.425198,1,0
1,2019-06-18,7.5200000000,7.6200000000,7.4900000000,7.5700000000,7.5300000000,0.531208,0.359432,1,0
2,2019-06-19,7.7300000000,7.7900000000,7.6500000000,7.6600000000,7.5700000000,1.188899,0.938213,1,0
3,2019-06-20,7.6300000000,7.8300000000,7.6300000000,7.8200000000,7.6600000000,2.088777,0.944834,1,0
4,2019-06-21,7.8500000000,8.0600000000,7.8500000000,7.9800000000,7.8200000000,2.046034,1.441241,1,0
5,2019-06-24,7.9300000000,8.1200000000,7.9300000000,8.0400000000,7.9800000000,0.751879,1.180832,1,0
6,2019-06-25,8.0400000000,8.2600000000,7.7900000000,8.1800000000,8.0400000000,1.741298,1.968890,1,0
7,2019-06-26,8.0800000000,8.0800000000,7.9200000000,7.9800000000,8.1800000000,-2.444991,1.322658,1,0
8,2019-06-27,7.9600000000,8.0200000000,7.9200000000,7.9400000000,7.9800000000,-0.501253,0.765548,1,0
9,2019-06-28,7.9400000000,8.5500000000,7.7700000000,8.1100000000,7.9400000000,2.141053,2.480549,1,0
10,2019-07-01,8.2600000000,8.3400000000,8.1700000000,8.2600000000,8.1100000000,1.849576,2.012446,1,0
11,2019-07-02,8.2300000000,8.2400000000,8.1000000000,8.1500000000,8.2600000000,-1.331726,1.112927,1,0
12,2019-07-03,8.1300000000,8.3700000000,8.0600000000,8.1800000000,8.1500000000,0.368107,1.620669,1,0
13,2019-07-04,8.2300000000,8.3500000000,8.0800000000,8.1500000000,8.1800000000,-0.366757,1.088950,1,0
14,2019-07-05,8.0500000000,8.1900000000,8.0500000000,8.1400000000,8.1500000000,-0.122690,0.658147,1,0
15,2019-07-08,8.1000000000,8.1400000000,7.7700000000,7.8100000000,8.1400000000,-4.054059,1.065124,1,0
16,2019-07-09,7.7900000000,7.9300000000,7.7700000000,7.8800000000,7.8100000000,0.896289,0.622085,1,0
17,2019-07-10,7.8200000000,7.8900000000,7.7300000000,7.7300000000,7.8800000000,-1.903554,0.534954,1,0
18,2019-07-11,7.7500000000,7.8500000000,7.5600000000,7.6300000000,7.7300000000,-1.293660,0.512167,1,0
19,2019-07-12,7.6300000000,7.6900000000,7.5800000000,7.6500000000,7.6300000000,0.262123,0.367461,1,0
20,2019-07-15,7.6600000000,7.7800000000,7.6000000000,7.7500000000,7.6500000000,1.307188,0.485899,1,0
21,2019-07-16,7.7100000000,7.7900000000,7.7100000000,7.7400000000,7.7500000000,-0.129035,0.343853,1,0
22,2019-07-17,7.7400000000,7.8300000000,7.6700000000,7.7600000000,7.7400000000,0.258404,0.479968,1,0
23,2019-07-18,7.7300000000,7.7300000000,7.5200000000,7.5300000000,7.7600000000,-2.963918,0.714593,1,0
24,2019-07-19,7.5700000000,7.6500000000,7.5300000000,7.5300000000,7.5300000000,0.000000,0.430815,1,0
25,2019-07-22,7.5700000000,7.5700000000,7.2000000000,7.2300000000,7.5300000000,-3.984066,0.795449,1,0
26,2019-07-23,7.2500000000,7.3300000000,7.2400000000,7.3100000000,7.2300000000,1.106500,0.377914,1,0
27,2019-07-24,7.3200000000,7.4500000000,7.3200000000,7.3700000000,7.3100000000,0.820793,0.481558,1,0
28,2019-07-25,7.3500000000,7.7600000000,7.3400000000,7.6300000000,7.3700000000,3.527819,1.386142,1,0
29,2019-07-26,7.6500000000,7.7700000000,7.5200000000,7.6600000000,7.6300000000,0.393200,1.183500,1,0
30,2019-07-29,7.5100000000,7.6700000000,7.5100000000,7.5800000000,7.6600000000,-1.044385,0.480768,1,0
31,2019-07-30,7.5600000000,7.8700000000,7.5600000000,7.6300000000,7.5800000000,0.659600,1.205200,1,0
32,2019-07-31,7.6500000000,7.6500000000,7.4900000000,7.5300000000,7.6300000000,-1.310600,0.713200,1,0
33,2019-08-01,7.4600000000,7.6500000000,7.4600000000,7.5300000000,7.5300000000,0.000000,0.550800,1,0
34,2019-08-02,7.3900000000,7.4800000000,7.3000000000,7.4000000000,7.5300000000,-1.726400,0.560100,1,0
35,2019-08-05,7.4000000000,7.6700000000,7.3900000000,7.4400000000,7.4000000000,0.540500,1.002600,1,0
36,2019-08-06,7.3000000000,7.3700000000,6.7700000000,7.0000000000,7.4400000000,-5.914000,1.503200,1,0
37,2019-08-07,7.0700000000,7.1400000000,6.9200000000,6.9400000000,7.0000000000,-0.857100,0.732100,1,0
38,2019-08-08,6.9300000000,6.9900000000,6.8900000000,6.9200000000,6.9400000000,-0.288200,0.509400,1,0
39,2019-08-09,6.9600000000,7.0000000000,6.6300000000,6.6800000000,6.9200000000,-3.468200,0.994200,1,0
40,2019-08-12,6.7100000000,6.8700000000,6.6600000000,6.8600000000,6.6800000000,2.694600,0.572000,1,0
41,2019-08-13,6.8000000000,6.8600000000,6.7000000000,6.8600000000,6.8600000000,0.000000,0.333600,1,0
42,2019-08-14,6.9100000000,6.9700000000,6.7300000000,6.7900000000,6.8600000000,-1.020400,0.583000,1,0
43,2019-08-15,6.6500000000,6.8200000000,6.4600000000,6.8000000000,6.7900000000,0.147300,0.517400,1,0
44,2019-08-16,6.7400000000,6.8400000000,6.7400000000,6.7800000000,6.8000000000,-0.294100,0.421900,1,0
45,2019-08-19,6.8300000000,7.2700000000,6.8300000000,7.0500000000,6.7800000000,3.982300,1.262400,1,0
46,2019-08-20,7.1400000000,7.1900000000,6.9800000000,7.0400000000,7.0500000000,-0.141800,1.015600,1,0
47,2019-08-21,7.1400000000,7.5700000000,7.1000000000,7.3500000000,7.0400000000,4.403400,3.088200,1,0
48,2019-08-22,7.2800000000,7.3400000000,7.1300000000,7.2200000000,7.3500000000,-1.768700,1.649400,1,0
49,2019-08-23,7.2100000000,7.2500000000,7.1000000000,7.1300000000,7.2200000000,-1.246500,0.757500,1,0
50,2019-08-26,6.9200000000,7.0200000000,6.8800000000,6.9700000000,7.1300000000,-2.244000,0.644200,1,0
51,2019-08-27,6.9900000000,7.1500000000,6.9900000000,7.1100000000,6.9700000000,2.008600,0.879900,1,0
52,2019-08-28,7.1300000000,7.1500000000,7.0000000000,7.0800000000,7.1100000000,-0.421900,0.721400,1,0
53,2019-08-29,7.0800000000,7.1900000000,7.0000000000,7.1200000000,7.0800000000,0.565000,0.921800,1,0
