,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5985982000,8.6800664000,8.5985982000,8.6208168000,8.6134106000,0.085986,0.285716,1,0
1,2019-06-18,8.6282230000,8.6504416000,8.5911920000,8.6356292000,8.6208168000,0.171817,0.331328,1,0
2,2019-06-19,8.7689408000,8.7911594000,8.6874726000,8.6948788000,8.6356292000,0.686106,0.639350,1,0
3,2019-06-20,8.7245036000,8.9244710000,8.6874726000,8.8504090000,8.6948788000,1.788757,0.834977,1,0
4,2019-06-21,8.8504090000,8.8800338000,8.7170974000,8.8059718000,8.8504090000,-0.502088,1.453777,1,0
5,2019-06-24,8.7022850000,8.8059718000,8.7022850000,8.7763470000,8.8059718000,-0.336417,0.326904,1,0
6,2019-06-25,8.8430028000,8.8652214000,8.7170974000,8.7541284000,8.7763470000,-0.253170,0.593908,1,0
7,2019-06-26,8.7319098000,8.8059718000,8.7319098000,8.7763470000,8.7541284000,0.253813,0.270459,1,0
8,2019-06-27,8.7911594000,8.8355966000,8.7615346000,8.7837532000,8.7763470000,0.084382,0.415752,1,0
9,2019-06-28,8.7837532000,8.8059718000,8.7467222000,8.7763470000,8.7837532000,-0.084311,0.306002,1,0
10,2019-07-01,8.8652214000,9.0133454000,8.8652214000,9.0059392000,8.7763470000,2.616029,0.815170,1,0
11,2019-07-02,8.9911268000,9.1244384000,8.9689082000,9.0800012000,9.0059392000,0.822372,0.792297,1,0
12,2019-07-03,9.0800000000,9.2500000000,9.0400000000,9.1000000000,9.0800000000,0.220269,0.406937,1,0
13,2019-07-04,9.0700000000,9.1000000000,8.9400000000,8.9500000000,9.1000000000,-1.648358,0.586969,1,0
14,2019-07-05,8.9700000000,9.0000000000,8.9500000000,8.9700000000,8.9500000000,0.223469,0.236033,1,0
15,2019-07-08,9.0100000000,9.0300000000,8.8000000000,8.8800000000,8.9700000000,-1.003346,0.476159,1,0
16,2019-07-09,8.8500000000,8.8800000000,8.8100000000,8.8700000000,8.8800000000,-0.112615,0.214779,1,0
17,2019-07-10,8.8800000000,8.8900000000,8.7800000000,8.7900000000,8.8700000000,-0.901916,0.217377,1,0
18,2019-07-11,8.8100000000,8.8600000000,8.7600000000,8.7900000000,8.7900000000,0.000000,0.187440,1,0
19,2019-07-12,8.7900000000,8.8800000000,8.7700000000,8.8600000000,8.7900000000,0.796356,0.273300,1,0
20,2019-07-15,8.8700000000,8.8800000000,8.7400000000,8.8400000000,8.8600000000,-0.225728,0.337043,1,0
21,2019-07-16,8.8100000000,8.8800000000,8.8000000000,8.8500000000,8.8400000000,0.113125,0.223470,1,0
22,2019-07-17,8.8400000000,8.8600000000,8.8000000000,8.8200000000,8.8500000000,-0.338991,0.198622,1,0
23,2019-07-18,8.8800000000,8.9800000000,8.8200000000,8.9000000000,8.8200000000,0.907029,0.452302,1,0
24,2019-07-19,8.9000000000,8.9800000000,8.8700000000,8.9200000000,8.9000000000,0.224724,0.376111,1,0
25,2019-07-22,8.9500000000,8.9500000000,8.8300000000,8.8500000000,8.9200000000,-0.784750,0.301035,1,0
26,2019-07-23,8.8500000000,8.8800000000,8.8400000000,8.8600000000,8.8500000000,0.112986,0.239546,1,0
27,2019-07-24,8.8600000000,8.9300000000,8.8400000000,8.8800000000,8.8600000000,0.225739,0.312986,1,0
28,2019-07-25,8.9900000000,9.0700000000,8.9400000000,9.0700000000,8.8800000000,2.139635,0.592177,1,0
29,2019-07-26,9.0200000000,9.2700000000,9.0200000000,9.2200000000,9.0700000000,1.653800,0.745800,1,0
30,2019-07-29,9.2800000000,9.2800000000,9.1600000000,9.2100000000,9.2200000000,-0.108462,0.315430,1,0
31,2019-07-30,9.1900000000,9.3300000000,9.1800000000,9.2700000000,9.2100000000,0.651500,0.404100,1,0
32,2019-07-31,9.2500000000,9.3300000000,9.2200000000,9.3100000000,9.2700000000,0.431500,0.402500,1,0
33,2019-08-01,9.2900000000,9.3100000000,9.1600000000,9.2300000000,9.3100000000,-0.859300,0.422900,1,0
34,2019-08-02,9.1200000000,9.1900000000,9.0700000000,9.1400000000,9.2300000000,-0.975100,0.574600,1,0
35,2019-08-05,9.0900000000,9.1400000000,8.9700000000,8.9700000000,9.1400000000,-1.860000,0.370800,1,0
36,2019-08-06,8.8700000000,9.0200000000,8.8300000000,8.9300000000,8.9700000000,-0.445900,0.583300,1,0
37,2019-08-07,8.9900000000,9.0100000000,8.9000000000,8.9000000000,8.9300000000,-0.336000,0.299200,1,0
38,2019-08-08,8.9300000000,9.0800000000,8.9000000000,9.0400000000,8.9000000000,1.573000,0.396900,1,0
39,2019-08-09,9.1200000000,9.1300000000,8.9900000000,9.0400000000,9.0400000000,0.000000,0.380700,1,0
40,2019-08-12,9.0100000000,9.2000000000,8.9800000000,9.1900000000,9.0400000000,1.659300,0.398800,1,0
41,2019-08-13,9.2000000000,9.3500000000,9.1600000000,9.2100000000,9.1900000000,0.217600,0.467500,1,0
42,2019-08-14,9.2800000000,9.3100000000,9.1400000000,9.1400000000,9.2100000000,-0.760000,0.314000,1,0
43,2019-08-15,9.0000000000,9.1300000000,8.9700000000,9.1000000000,9.1400000000,-0.437600,0.344500,1,0
44,2019-08-16,9.1000000000,9.1700000000,9.0600000000,9.0800000000,9.1000000000,-0.219800,0.282500,1,0
