,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,34.1842805800,34.4960720000,33.1958354400,33.7000088000,34.1710128600,-1.378371,7.037518,1,0
1,2019-06-18,33.6800000000,35.8800000000,32.7900000000,34.7000000000,33.7000000000,2.967359,12.183047,1,0
2,2019-06-19,36.5000000000,36.5000000000,34.7500000000,34.9900000000,34.7000000000,0.835738,14.396703,1,0
3,2019-06-20,34.0000000000,38.4900000000,33.8000000000,38.4900000000,34.9900000000,10.002860,13.622595,1,0
4,2019-06-21,40.0000000000,41.1000000000,37.0000000000,37.4500000000,38.4900000000,-2.702003,31.807594,1,0
5,2019-06-24,36.4000000000,37.0800000000,35.6900000000,35.8600000000,37.4500000000,-4.245661,16.860610,1,0
6,2019-06-25,35.6000000000,36.1900000000,35.0500000000,35.7000000000,35.8600000000,-0.446179,10.360227,1,0
7,2019-06-26,35.0700000000,35.9200000000,35.0700000000,35.8100000000,35.7000000000,0.308125,8.328166,1,0
8,2019-06-27,35.6200000000,36.5000000000,35.3600000000,35.8100000000,35.8100000000,0.000000,10.718308,1,0
9,2019-06-28,35.4500000000,36.7600000000,35.3800000000,35.5800000000,35.8100000000,-0.642277,9.839500,1,0
10,2019-07-01,36.5100000000,36.7200000000,35.8900000000,36.5400000000,35.5800000000,2.698142,11.106759,1,0
11,2019-07-02,36.7000000000,38.8800000000,36.7000000000,37.0200000000,36.5400000000,1.313628,13.511291,1,0
12,2019-07-03,36.3700000000,36.5900000000,35.3000000000,35.7800000000,37.0200000000,-3.349545,10.162127,1,0
13,2019-07-04,35.9600000000,36.4700000000,35.1800000000,35.7700000000,35.7800000000,-0.027944,9.926282,1,0
14,2019-07-05,35.4500000000,36.3000000000,35.4500000000,36.0000000000,35.7700000000,0.642996,7.362237,1,0
15,2019-07-08,35.5000000000,35.8000000000,33.6800000000,33.8500000000,36.0000000000,-5.972226,9.866514,1,0
16,2019-07-09,33.9000000000,34.3600000000,32.8900000000,33.2900000000,33.8500000000,-1.654350,6.560305,1,0
17,2019-07-10,33.4900000000,33.6000000000,32.8200000000,33.1000000000,33.2900000000,-0.570749,4.768551,1,0
18,2019-07-11,33.3000000000,33.9000000000,32.8500000000,33.4200000000,33.1000000000,0.966766,5.451259,1,0
19,2019-07-12,32.9000000000,33.3600000000,32.4000000000,32.9500000000,33.4200000000,-1.406336,4.708559,1,0
20,2019-07-15,32.9800000000,33.8000000000,32.5200000000,33.7800000000,32.9500000000,2.518962,5.647289,1,0
21,2019-07-16,33.9600000000,34.2500000000,33.4000000000,33.8800000000,33.7800000000,0.296040,4.794561,1,0
22,2019-07-17,33.8800000000,34.4900000000,33.5000000000,34.0600000000,33.8800000000,0.531288,5.332133,1,0
23,2019-07-18,33.8000000000,33.9000000000,32.6300000000,32.6800000000,34.0600000000,-4.051676,6.497110,1,0
24,2019-07-19,32.7100000000,33.3200000000,32.3000000000,32.3700000000,32.6800000000,-0.948596,4.897185,1,0
25,2019-07-22,32.3700000000,32.8700000000,30.7200000000,30.7700000000,32.3700000000,-4.942844,6.747729,1,0
26,2019-07-23,30.8900000000,31.6100000000,30.7800000000,31.5100000000,30.7700000000,2.404939,4.397978,1,0
27,2019-07-24,31.7500000000,32.6200000000,31.5100000000,32.3800000000,31.5100000000,2.761031,5.205449,1,0
28,2019-07-25,32.4600000000,32.7800000000,32.0300000000,32.3800000000,32.3800000000,0.000000,4.606799,1,0
29,2019-07-26,32.2100000000,32.6300000000,32.1100000000,32.4300000000,32.3800000000,0.154400,3.632900,1,0
30,2019-07-29,32.3600000000,32.9900000000,31.7800000000,32.5000000000,32.4300000000,0.215849,5.273821,1,0
31,2019-07-30,32.3200000000,32.5000000000,31.9000000000,32.1500000000,32.5000000000,-1.076900,4.497200,1,0
32,2019-07-31,32.0800000000,32.3000000000,31.7800000000,31.9300000000,32.1500000000,-0.684300,3.576200,1,0
33,2019-08-01,31.6100000000,32.0900000000,31.6100000000,31.9000000000,31.9300000000,-0.094000,2.599200,1,0
34,2019-08-02,31.1000000000,31.1000000000,30.0100000000,30.4700000000,31.9000000000,-4.482800,6.848200,1,0
35,2019-08-05,30.4500000000,32.4900000000,30.1500000000,31.6100000000,30.4700000000,3.741400,9.716000,1,0
36,2019-08-06,30.6400000000,32.7200000000,30.0700000000,32.7000000000,31.6100000000,3.448300,11.350200,1,0
37,2019-08-07,33.1200000000,33.5400000000,31.8500000000,31.9300000000,32.7000000000,-2.354700,10.930500,1,0
38,2019-08-08,31.8800000000,32.3600000000,31.0000000000,31.6100000000,31.9300000000,-1.002200,6.102800,1,0
39,2019-08-09,31.6400000000,31.8500000000,30.1100000000,30.1900000000,31.6100000000,-4.492200,7.157700,1,0
40,2019-08-12,30.1900000000,31.0000000000,30.1200000000,30.9900000000,30.1900000000,2.649900,4.264200,1,0
41,2019-08-13,30.5000000000,30.9500000000,30.3500000000,30.6000000000,30.9900000000,-1.258500,3.205300,1,0
42,2019-08-14,31.0000000000,31.3500000000,30.5000000000,30.7000000000,30.6000000000,0.326800,4.191600,1,0
43,2019-08-15,29.8000000000,30.4000000000,29.3400000000,30.3000000000,30.7000000000,-1.302900,4.816000,1,0
44,2019-08-16,30.0000000000,30.7300000000,29.8900000000,30.3600000000,30.3000000000,0.198000,4.228000,1,0
45,2019-08-19,30.7000000000,31.4500000000,30.4700000000,31.3600000000,30.3600000000,3.293800,6.614100,1,0
46,2019-08-20,31.3600000000,31.9200000000,31.1100000000,31.6700000000,31.3600000000,0.988500,6.934800,1,0
47,2019-08-21,31.4200000000,31.6000000000,31.0100000000,31.4200000000,31.6700000000,-0.789400,5.026900,1,0
48,2019-08-22,31.8800000000,31.9800000000,31.4200000000,31.8000000000,31.4200000000,1.209400,6.816800,1,0
49,2019-08-23,31.5600000000,31.7700000000,30.8300000000,30.9400000000,31.8000000000,-2.704400,6.238600,1,0
50,2019-08-26,30.0100000000,30.6700000000,29.9000000000,30.4500000000,30.9400000000,-1.583700,3.643100,1,0
51,2019-08-27,30.7800000000,31.4300000000,30.6200000000,31.3400000000,30.4500000000,2.922800,4.727200,1,0
52,2019-08-28,31.3000000000,33.4700000000,31.0600000000,32.8400000000,31.3400000000,4.786200,14.719500,1,0
53,2019-08-29,32.6100000000,33.9000000000,32.6100000000,32.9300000000,32.8400000000,0.274100,13.148100,1,0
54,2019-08-30,32.9200000000,34.2000000000,32.7600000000,34.1800000000,32.9300000000,3.795900,14.582700,1,0
55,2019-09-02,33.7500000000,35.8500000000,33.3000000000,35.1800000000,34.1800000000,2.925700,21.010200,1,0
56,2019-09-03,34.8800000000,35.4900000000,34.3200000000,34.8800000000,35.1800000000,-0.852800,7.528800,1,0
57,2019-09-04,34.7000000000,34.7500000000,33.8400000000,34.1600000000,34.8800000000,-2.064200,5.389100,1,0
58,2019-09-05,34.3000000000,34.8800000000,33.9000000000,34.3700000000,34.1600000000,0.614800,6.318200,1,0
59,2019-09-06,34.2500000000,34.8000000000,34.2000000000,34.4800000000,34.3700000000,0.320000,4.537300,1,0
60,2019-09-09,34.7500000000,35.5000000000,34.2100000000,35.4800000000,34.4800000000,2.900200,6.711400,1,0
61,2019-09-10,35.3000000000,36.9500000000,35.1700000000,35.5700000000,35.4800000000,0.253700,7.549400,1,0
62,2019-09-11,35.2800000000,36.1500000000,34.7800000000,34.7800000000,35.5700000000,-2.221000,5.573200,1,0
63,2019-09-12,34.9800000000,36.2800000000,34.4200000000,36.0000000000,34.7800000000,3.507800,8.248800,1,0
