,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0397514100,6.2579361900,5.9802464700,6.2480187000,5.9604114900,4.825290,3.043579,1,0
1,2019-06-18,6.2480187000,6.2480187000,6.0695038800,6.1389263100,6.2480187000,-1.746034,2.202785,1,0
2,2019-06-19,6.2083487400,6.2480187000,6.1488438000,6.1885137600,6.1389263100,0.807750,2.443776,1,0
3,2019-06-20,6.1885137600,6.2182662300,6.0397514100,6.1785962700,6.1885137600,-0.160252,2.565134,1,0
4,2019-06-21,6.2777711700,6.5951308500,6.2281837200,6.3571110900,6.1785962700,2.889243,5.789214,1,0
5,2019-06-24,6.3075236400,6.4364510100,6.1686787800,6.2381012100,6.3571110900,-1.872073,3.327249,1,0
6,2019-06-25,6.2083487400,6.2381012100,6.0595863900,6.1290088200,6.2381012100,-1.748810,1.953651,1,0
7,2019-06-26,6.0992563500,6.1785962700,6.0595863900,6.1488438000,6.1290088200,0.323624,1.451288,1,0
8,2019-06-27,6.1290088200,6.2083487400,6.1091738400,6.1488438000,6.1488438000,0.000000,1.417297,1,0
9,2019-06-28,6.1488438000,6.1488438000,5.9108240400,5.9901639600,6.1488438000,-2.580643,1.786679,1,0
10,2019-07-01,6.0893388600,6.2777711700,6.0695038800,6.2579361900,5.9901639600,4.470198,3.167360,1,0
11,2019-07-02,6.2976061500,6.8827380600,6.2579361900,6.8827380600,6.2579361900,9.984155,7.378408,1,0
12,2019-07-03,7.1405928000,7.5670448700,6.8033981400,7.5670448700,6.8827380600,9.942364,14.822799,1,0
13,2019-07-04,7.7058897300,8.1025893300,6.8133156300,6.8133156300,7.5670448700,-9.960684,25.133368,1,0
14,2019-07-05,6.3868635600,6.6943057500,6.3868635600,6.5356259100,6.8133156300,-4.075688,14.655462,1,0
15,2019-07-08,6.4463685000,6.4860384600,6.0595863900,6.1587612900,6.5356259100,-5.766315,8.801992,1,0
16,2019-07-09,6.1190913300,6.2381012100,6.0695038800,6.2182662300,6.1587612900,0.966183,4.664141,1,0
17,2019-07-10,6.1984312500,6.2083487400,5.9504940000,6.0298339200,6.2182662300,-3.030304,4.735813,1,0
18,2019-07-11,6.0794213700,6.1389263100,6.0000814500,6.0595863900,6.0298339200,0.493424,3.429258,1,0
19,2019-07-12,6.0695038800,6.1091738400,5.9703289800,6.0397514100,6.0595863900,-0.327332,2.435012,1,0
20,2019-07-15,5.9504940000,6.0199164300,5.7818966700,6.0099989400,6.0397514100,-0.492614,3.272724,1,0
21,2019-07-16,6.0300000000,6.0600000000,5.9700000000,5.9900000000,6.0100000000,-0.332786,2.203126,1,0
22,2019-07-17,6.0000000000,6.0900000000,5.9600000000,6.0300000000,5.9900000000,0.667787,1.873487,1,0
23,2019-07-18,5.9900000000,5.9900000000,5.8300000000,5.8500000000,6.0300000000,-2.985080,2.418398,1,0
24,2019-07-19,5.8800000000,5.9500000000,5.8800000000,5.9100000000,5.8500000000,1.025640,1.559309,1,0
25,2019-07-22,5.8900000000,5.9400000000,5.6200000000,5.6400000000,5.9100000000,-4.568528,2.278520,1,0
26,2019-07-23,5.6500000000,5.7800000000,5.6500000000,5.7600000000,5.6400000000,2.127666,1.553855,1,0
27,2019-07-24,5.8100000000,5.9000000000,5.8000000000,5.8300000000,5.7600000000,1.215272,1.910247,1,0
28,2019-07-25,5.8600000000,5.9000000000,5.8200000000,5.8500000000,5.8300000000,0.343053,1.198707,1,0
29,2019-07-26,5.8200000000,5.8900000000,5.8200000000,5.8900000000,5.8500000000,0.683800,0.899100,1,0
30,2019-07-29,5.8300000000,5.9000000000,5.8300000000,5.8700000000,5.8900000000,-0.339558,0.929041,1,0
31,2019-07-30,5.8900000000,5.9600000000,5.8600000000,5.8900000000,5.8700000000,0.340700,1.174900,1,0
32,2019-07-31,5.8400000000,5.8700000000,5.7900000000,5.8300000000,5.8900000000,-1.018700,1.053500,1,0
33,2019-08-01,5.8700000000,6.0400000000,5.8200000000,5.9200000000,5.8300000000,1.543700,2.884500,1,0
34,2019-08-02,5.7900000000,5.8100000000,5.6600000000,5.7200000000,5.9200000000,-3.378400,2.376000,1,0
35,2019-08-05,5.6700000000,5.8100000000,5.6300000000,5.6400000000,5.7200000000,-1.398600,1.451300,1,0
36,2019-08-06,5.6000000000,5.6100000000,5.2600000000,5.5300000000,5.6400000000,-1.950300,2.495500,1,0
37,2019-08-07,5.5700000000,5.5800000000,5.4700000000,5.4700000000,5.5300000000,-1.085000,1.666500,1,0
38,2019-08-08,5.5300000000,5.5400000000,5.4400000000,5.5000000000,5.4700000000,0.548400,1.218000,1,0
39,2019-08-09,5.5100000000,5.5300000000,5.3100000000,5.3800000000,5.5000000000,-2.181800,1.424200,1,0
40,2019-08-12,5.4000000000,5.5600000000,5.3800000000,5.5500000000,5.3800000000,3.159900,1.127100,1,0
41,2019-08-13,5.5500000000,5.5900000000,5.4600000000,5.4900000000,5.5500000000,-1.081100,1.086300,1,0
42,2019-08-14,5.5500000000,5.5800000000,5.4800000000,5.5000000000,5.4900000000,0.182200,1.115300,1,0
43,2019-08-15,5.3500000000,5.5500000000,5.3400000000,5.5200000000,5.5000000000,0.363600,1.230800,1,0
44,2019-08-16,5.5300000000,5.5900000000,5.5000000000,5.5700000000,5.5200000000,0.905800,1.443800,1,0
45,2019-08-19,5.6000000000,5.7400000000,5.6000000000,5.7400000000,5.5700000000,3.052100,1.854100,1,0
