,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7300000000,4.7900000000,4.7100000000,4.7700000000,4.7300000000,0.845665,0.424685,1,0
1,2019-06-18,4.7500000000,4.8200000000,4.6700000000,4.6900000000,4.7700000000,-1.677147,0.581306,1,0
2,2019-06-19,4.8300000000,4.8700000000,4.7500000000,4.7800000000,4.6900000000,1.918980,0.924276,1,0
3,2019-06-20,4.8000000000,4.8900000000,4.7500000000,4.8800000000,4.7800000000,2.092048,0.785664,1,0
4,2019-06-21,4.9800000000,5.1000000000,4.9400000000,5.0000000000,4.8800000000,2.459014,1.293248,1,0
5,2019-06-24,4.9500000000,4.9800000000,4.9000000000,4.9300000000,5.0000000000,-1.400003,0.826888,1,0
6,2019-06-25,4.9500000000,4.9600000000,4.8000000000,4.8600000000,4.9300000000,-1.419872,0.888763,1,0
7,2019-06-26,4.8900000000,4.8900000000,4.8100000000,4.8300000000,4.8600000000,-0.617288,0.571581,1,0
8,2019-06-27,4.8300000000,4.9300000000,4.8300000000,4.8500000000,4.8300000000,0.414078,0.587075,1,0
9,2019-06-28,4.8200000000,4.8600000000,4.7200000000,4.7600000000,4.8500000000,-1.855663,0.676555,1,0
10,2019-07-01,4.8500000000,4.9200000000,4.7800000000,4.9200000000,4.7600000000,3.361341,1.062715,1,0
11,2019-07-02,4.8800000000,4.9500000000,4.8700000000,4.9000000000,4.9200000000,-0.406504,0.815336,1,0
12,2019-07-03,4.9000000000,4.9200000000,4.8100000000,4.8400000000,4.9000000000,-1.224489,0.606856,1,0
13,2019-07-04,4.8400000000,4.9100000000,4.8200000000,4.8900000000,4.8400000000,1.033052,0.725187,1,0
14,2019-07-05,4.8500000000,4.9000000000,4.8300000000,4.9000000000,4.8900000000,0.204504,0.607556,1,0
15,2019-07-08,4.8600000000,4.8800000000,4.6300000000,4.6600000000,4.9000000000,-4.897964,1.227333,1,0
16,2019-07-09,4.6600000000,4.8300000000,4.6300000000,4.7900000000,4.6600000000,2.789702,1.061546,1,0
17,2019-07-10,4.7700000000,4.7900000000,4.6700000000,4.6800000000,4.7900000000,-2.296454,0.490388,1,0
18,2019-07-11,4.6900000000,4.8200000000,4.6700000000,4.7000000000,4.6800000000,0.427350,0.786748,1,0
19,2019-07-12,4.7500000000,4.7900000000,4.7100000000,4.7600000000,4.7000000000,1.276605,0.736036,1,0
20,2019-07-15,4.7600000000,4.8900000000,4.7000000000,4.8600000000,4.7600000000,2.100838,0.922273,1,0
21,2019-07-16,4.8300000000,4.8700000000,4.7900000000,4.8200000000,4.8600000000,-0.823044,0.747298,1,0
22,2019-07-17,4.8100000000,4.8700000000,4.8100000000,4.8500000000,4.8200000000,0.622401,0.703748,1,0
23,2019-07-18,4.8500000000,4.8500000000,4.7400000000,4.7500000000,4.8500000000,-2.061854,0.693338,1,0
24,2019-07-19,4.7500000000,4.8400000000,4.7500000000,4.7700000000,4.7500000000,0.421052,0.577133,1,0
25,2019-07-22,4.7700000000,4.7900000000,4.6100000000,4.6400000000,4.7700000000,-2.725369,0.827763,1,0
26,2019-07-23,4.6100000000,4.6900000000,4.6000000000,4.6500000000,4.6400000000,0.215522,0.681060,1,0
27,2019-07-24,4.6600000000,4.7600000000,4.6500000000,4.6900000000,4.6500000000,0.860214,0.806266,1,0
28,2019-07-25,4.6800000000,4.7100000000,4.6500000000,4.6700000000,4.6900000000,-0.426439,0.622617,1,0
29,2019-07-26,4.6500000000,4.6900000000,4.6300000000,4.6400000000,4.6700000000,-0.642400,0.490400,1,0
30,2019-07-29,4.6600000000,4.6700000000,4.6000000000,4.6200000000,4.6400000000,-0.431034,0.499161,1,0
31,2019-07-30,4.6100000000,4.7100000000,4.6100000000,4.6500000000,4.6200000000,0.649400,0.572500,1,0
32,2019-07-31,4.6500000000,4.6600000000,4.6100000000,4.6200000000,4.6500000000,-0.645200,0.452800,1,0
33,2019-08-01,4.6000000000,4.6400000000,4.5800000000,4.6100000000,4.6200000000,-0.216400,0.523300,1,0
34,2019-08-02,4.5700000000,4.5700000000,4.5000000000,4.5300000000,4.6100000000,-1.735400,0.762200,1,0
35,2019-08-05,4.5300000000,4.5500000000,4.3800000000,4.4100000000,4.5300000000,-2.649000,0.851400,1,0
36,2019-08-06,4.3000000000,4.3600000000,4.2200000000,4.2900000000,4.4100000000,-2.721100,1.035500,1,0
37,2019-08-07,4.2800000000,4.3300000000,4.2600000000,4.2800000000,4.2900000000,-0.233100,0.549900,1,0
38,2019-08-08,4.3000000000,4.3200000000,4.2600000000,4.2700000000,4.2800000000,-0.233700,0.489700,1,0
39,2019-08-09,4.3000000000,4.3300000000,4.2100000000,4.2200000000,4.2700000000,-1.171000,0.702100,1,0
40,2019-08-12,4.2200000000,4.2900000000,4.1700000000,4.2900000000,4.2200000000,1.658800,0.501400,1,0
41,2019-08-13,4.2600000000,4.2800000000,4.1800000000,4.2400000000,4.2900000000,-1.165500,0.576900,1,0
42,2019-08-14,4.2900000000,4.3200000000,4.2400000000,4.2600000000,4.2400000000,0.471700,0.424500,1,0
43,2019-08-15,4.1900000000,4.2900000000,4.1700000000,4.2700000000,4.2600000000,0.234700,0.399700,1,0
44,2019-08-16,4.2600000000,4.3200000000,4.2500000000,4.3200000000,4.2700000000,1.171000,0.503600,1,0
45,2019-08-19,4.3100000000,4.4200000000,4.3000000000,4.4100000000,4.3200000000,2.083300,0.770300,1,0
46,2019-08-20,4.4100000000,4.4800000000,4.3800000000,4.4100000000,4.4100000000,0.000000,0.917600,1,0
47,2019-08-21,4.4100000000,4.4300000000,4.3600000000,4.4000000000,4.4100000000,-0.226800,0.490600,1,0
