,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.4000000000,19.7400000000,18.1200000000,19.5200000000,18.8500000000,3.554377,2.470709,1,0
1,2019-06-18,19.4200000000,19.5200000000,19.0300000000,19.0800000000,19.5200000000,-2.254101,1.431615,1,0
2,2019-06-19,19.2500000000,19.8300000000,19.0300000000,19.0300000000,19.0800000000,-0.262051,1.077479,1,0
3,2019-06-20,19.0600000000,19.5000000000,18.7000000000,19.5000000000,19.0300000000,2.469781,1.446786,1,0
4,2019-06-21,19.8200000000,21.3900000000,19.8000000000,20.0000000000,19.5000000000,2.564103,1.940811,1,0
5,2019-06-24,20.0000000000,20.2800000000,19.5200000000,19.5800000000,20.0000000000,-2.100000,1.055600,1,0
6,2019-06-25,19.7800000000,20.0800000000,19.3500000000,19.7100000000,19.5800000000,0.663938,1.029513,1,0
7,2019-06-26,19.7300000000,20.2400000000,19.3800000000,19.8300000000,19.7100000000,0.608832,1.012217,1,0
8,2019-06-27,19.6300000000,20.1800000000,19.3800000000,19.6200000000,19.8300000000,-1.058997,0.928094,1,0
9,2019-06-28,19.7000000000,19.8000000000,19.1600000000,19.4700000000,19.6200000000,-0.764534,0.957662,1,0
10,2019-07-01,19.8400000000,19.8700000000,19.3700000000,19.7000000000,19.4700000000,1.181312,1.315777,1,0
11,2019-07-02,19.5200000000,19.8000000000,19.5000000000,19.6600000000,19.7000000000,-0.203050,0.669640,1,0
12,2019-07-03,19.6000000000,19.6900000000,19.2000000000,19.2900000000,19.6600000000,-1.881989,0.673342,1,0
13,2019-07-04,19.3600000000,19.4800000000,19.0100000000,19.1400000000,19.2900000000,-0.777613,0.540085,1,0
14,2019-07-05,19.3600000000,19.3800000000,18.8300000000,19.2200000000,19.1400000000,0.417972,0.555414,1,0
15,2019-07-08,19.1100000000,19.2100000000,18.6900000000,18.7400000000,19.2200000000,-2.497396,0.587355,1,0
16,2019-07-09,18.6900000000,19.2000000000,18.4000000000,19.0600000000,18.7400000000,1.707576,0.780443,1,0
17,2019-07-10,19.0000000000,20.1900000000,19.0000000000,19.9600000000,19.0600000000,4.721929,1.578879,1,0
18,2019-07-11,20.1600000000,20.1600000000,19.6600000000,19.9900000000,19.9600000000,0.150304,0.792883,1,0
19,2019-07-12,20.0100000000,20.0100000000,19.7000000000,19.8100000000,19.9900000000,-0.900452,0.457870,1,0
20,2019-07-15,19.7800000000,20.0300000000,19.4100000000,19.8900000000,19.8100000000,0.403836,0.392524,1,0
21,2019-07-16,19.9700000000,19.9700000000,19.6300000000,19.7300000000,19.8900000000,-0.804424,0.397328,1,0
22,2019-07-17,19.7300000000,19.9600000000,19.7300000000,19.8200000000,19.7300000000,0.456159,0.369263,1,0
23,2019-07-18,19.7900000000,19.8400000000,19.5600000000,19.6500000000,19.8200000000,-0.857720,0.366675,1,0
24,2019-07-19,19.5900000000,19.8800000000,19.5400000000,19.8800000000,19.6500000000,1.170481,0.384302,1,0
25,2019-07-22,19.9000000000,19.9000000000,19.2200000000,19.2900000000,19.8800000000,-2.967798,0.536620,1,0
26,2019-07-23,19.2800000000,19.5600000000,19.0100000000,19.5400000000,19.2900000000,1.296008,0.428322,1,0
27,2019-07-24,19.1500000000,19.5700000000,19.1500000000,19.4500000000,19.5400000000,-0.460594,0.503125,1,0
28,2019-07-25,19.4300000000,19.4300000000,19.0100000000,19.2900000000,19.4500000000,-0.822621,0.632361,1,0
29,2019-07-26,19.8600000000,19.8600000000,19.0900000000,19.1000000000,19.2900000000,-0.985000,0.569600,1,0
30,2019-07-29,19.1700000000,19.2500000000,18.7200000000,18.8300000000,19.1000000000,-1.413615,0.420850,1,0
31,2019-07-30,18.8100000000,18.9800000000,18.7100000000,18.8500000000,18.8300000000,0.106200,0.325800,1,0
32,2019-07-31,18.8500000000,19.4300000000,18.6400000000,19.3000000000,18.8500000000,2.387300,0.627800,1,0
33,2019-08-01,19.1900000000,19.3400000000,18.8800000000,19.1200000000,19.3000000000,-0.932600,0.282900,1,0
34,2019-08-02,18.7000000000,19.1700000000,18.4100000000,19.0500000000,19.1200000000,-0.366100,0.512800,1,0
35,2019-08-05,18.8800000000,19.3300000000,18.8200000000,19.0000000000,19.0500000000,-0.262500,0.456100,1,0
36,2019-08-06,18.8500000000,18.9400000000,18.0500000000,18.3100000000,19.0000000000,-3.631600,1.034400,1,0
37,2019-08-07,18.5700000000,18.5700000000,18.0900000000,18.1000000000,18.3100000000,-1.146900,0.625800,1,0
38,2019-08-08,18.1900000000,18.3500000000,18.1100000000,18.1100000000,18.1000000000,0.055200,0.258300,1,0
39,2019-08-09,18.5000000000,18.5000000000,17.7800000000,17.8700000000,18.1100000000,-1.325200,0.506600,1,0
40,2019-08-12,17.9500000000,18.3900000000,17.7200000000,18.3700000000,17.8700000000,2.798000,0.579400,1,0
41,2019-08-13,18.1700000000,18.5700000000,17.9000000000,18.0000000000,18.3700000000,-2.014200,0.457600,1,0
42,2019-08-14,18.1900000000,18.5400000000,18.0000000000,18.4900000000,18.0000000000,2.722200,0.857700,1,0
43,2019-08-15,18.2000000000,18.4300000000,18.1000000000,18.4100000000,18.4900000000,-0.432700,0.378400,1,0
44,2019-08-16,18.4000000000,18.8000000000,18.1800000000,18.2400000000,18.4100000000,-0.923400,0.559700,1,0
45,2019-08-19,18.3800000000,18.7000000000,18.2700000000,18.6000000000,18.2400000000,1.973700,0.614500,1,0
