,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9138249700,5.9430531000,5.8456260000,5.8943395500,5.8748541300,0.331675,0.051948,1,0
1,2019-06-18,5.9138249700,5.9235676800,5.7969124500,5.8261405800,5.8943395500,-1.157028,0.102236,1,0
2,2019-06-19,5.9430531000,6.0697083300,5.9040822600,5.9235676800,5.8261405800,1.672239,0.129730,1,0
3,2019-06-20,5.9235676800,6.2840479500,5.6020582500,5.6897426400,5.9235676800,-3.947365,0.856172,1,0
4,2019-06-21,5.7092280600,5.9917666500,5.6605145100,5.9333103900,5.6897426400,4.280822,0.584024,1,0
5,2019-06-24,5.9430531000,5.9722812300,5.7287134800,5.7579416100,5.9333103900,-2.955670,0.335799,1,0
6,2019-06-25,5.7774270300,5.7969124500,5.5630874100,5.7384561900,5.7579416100,-0.338409,0.329157,1,0
7,2019-06-26,5.6507718000,5.6507718000,5.5436019900,5.5630874100,5.7384561900,-3.056024,0.203373,1,0
8,2019-06-27,5.5923155400,5.6605145100,5.5046311500,5.5241165700,5.5630874100,-0.700525,0.229120,1,0
9,2019-06-28,5.5630874100,5.5728301200,5.4169467600,5.4364321800,5.5241165700,-1.587304,0.161353,1,0
10,2019-07-01,5.5533447000,5.5825728300,5.4461748900,5.5630874100,5.4364321800,2.329751,0.261676,1,0
11,2019-07-02,5.5436019900,5.6897426400,5.5241165700,5.5533447000,5.5630874100,-0.175135,0.281182,1,0
12,2019-07-03,5.5825728300,5.6605145100,5.5241165700,5.6410290900,5.5533447000,1.578950,0.288286,1,0
13,2019-07-04,5.6215436700,5.7481989000,5.6118009600,5.6799999300,5.6410290900,0.690846,0.305688,1,0
14,2019-07-05,5.6800000000,5.6800000000,5.5000000000,5.5500000000,5.6800000000,-2.288726,0.211525,1,0
15,2019-07-08,5.5400000000,5.5400000000,5.0100000000,5.1700000000,5.5500000000,-6.846849,0.370036,1,0
16,2019-07-09,5.1900000000,5.2900000000,5.1800000000,5.2700000000,5.1700000000,1.934234,0.207045,1,0
17,2019-07-10,5.2500000000,5.3700000000,5.1800000000,5.2400000000,5.2700000000,-0.569264,0.142434,1,0
18,2019-07-11,5.2900000000,5.3100000000,5.0900000000,5.1500000000,5.2400000000,-1.717551,0.178592,1,0
19,2019-07-12,5.1800000000,5.3200000000,5.1300000000,5.2600000000,5.1500000000,2.135925,0.200798,1,0
20,2019-07-15,5.2500000000,5.4100000000,5.2000000000,5.3600000000,5.2600000000,1.901139,0.174509,1,0
21,2019-07-16,5.3500000000,5.4600000000,5.3100000000,5.4200000000,5.3600000000,1.119402,0.136310,1,0
22,2019-07-17,5.4500000000,5.5300000000,5.3700000000,5.3800000000,5.4200000000,-0.738007,0.158792,1,0
23,2019-07-18,5.3700000000,5.4200000000,5.3100000000,5.3600000000,5.3800000000,-0.371747,0.096844,1,0
24,2019-07-19,5.3300000000,5.4400000000,5.3100000000,5.3600000000,5.3600000000,0.000000,0.112144,1,0
25,2019-07-22,5.4400000000,5.4400000000,5.2200000000,5.3000000000,5.3600000000,-1.119402,0.145870,1,0
26,2019-07-23,5.2200000000,5.3700000000,5.2200000000,5.3300000000,5.3000000000,0.566033,0.102246,1,0
27,2019-07-24,5.3400000000,5.4300000000,5.3200000000,5.3900000000,5.3300000000,1.125703,0.122327,1,0
28,2019-07-25,5.3400000000,5.4200000000,5.2400000000,5.4200000000,5.3900000000,0.556590,0.195910,1,0
29,2019-07-26,5.3600000000,5.3700000000,5.1500000000,5.2000000000,5.4200000000,-4.059000,0.273100,1,0
30,2019-07-29,5.1600000000,5.2000000000,5.0600000000,5.0900000000,5.2000000000,-2.115378,0.192012,1,0
31,2019-07-30,5.0700000000,5.2100000000,5.0700000000,5.1600000000,5.0900000000,1.375200,0.259900,1,0
32,2019-07-31,5.1300000000,5.1500000000,5.0400000000,5.0700000000,5.1600000000,-1.744200,0.199500,1,0
33,2019-08-01,5.0200000000,5.0600000000,4.8000000000,4.9200000000,5.0700000000,-2.958600,0.321000,1,0
34,2019-08-02,4.8300000000,4.8800000000,4.7800000000,4.8300000000,4.9200000000,-1.829300,0.209500,1,0
35,2019-08-05,4.7900000000,4.8100000000,4.7100000000,4.7200000000,4.8300000000,-2.277400,0.180200,1,0
36,2019-08-06,4.6400000000,4.6500000000,4.4200000000,4.5400000000,4.7200000000,-3.813600,0.339900,1,0
37,2019-08-07,4.5500000000,4.6100000000,4.5100000000,4.5500000000,4.5400000000,0.220300,0.189200,1,0
38,2019-08-08,4.5400000000,4.6400000000,4.5400000000,4.5900000000,4.5500000000,0.879100,0.191700,1,0
39,2019-08-09,4.6100000000,4.6200000000,4.4600000000,4.5000000000,4.5900000000,-1.960800,0.203900,1,0
40,2019-08-12,4.5100000000,4.5500000000,4.4200000000,4.5000000000,4.5000000000,0.000000,0.397000,1,0
41,2019-08-13,4.4700000000,4.5000000000,4.3100000000,4.3800000000,4.5000000000,-2.666700,0.406000,1,0
42,2019-08-14,4.4300000000,4.5600000000,4.4100000000,4.4700000000,4.3800000000,2.054800,0.538700,1,0
43,2019-08-15,4.3600000000,4.5200000000,4.3400000000,4.4800000000,4.4700000000,0.223700,0.328100,1,0
44,2019-08-16,4.4600000000,4.5000000000,4.4100000000,4.4100000000,4.4800000000,-1.562500,0.431400,1,0
45,2019-08-19,4.4800000000,4.6600000000,4.4400000000,4.6100000000,4.4100000000,4.535200,0.626300,1,0
46,2019-08-20,4.5900000000,4.7100000000,4.5700000000,4.6000000000,4.6100000000,-0.216900,0.502600,1,0
47,2019-08-21,4.5700000000,4.6300000000,4.5600000000,4.5800000000,4.6000000000,-0.434800,0.222100,1,0
48,2019-08-22,4.6000000000,4.7100000000,4.5700000000,4.6200000000,4.5800000000,0.873400,0.415500,1,0
49,2019-08-23,4.6000000000,4.6700000000,4.5500000000,4.5800000000,4.6200000000,-0.865800,0.255600,1,0
50,2019-08-26,4.4800000000,4.6200000000,4.4400000000,4.5400000000,4.5800000000,-0.873400,0.345100,1,0
51,2019-08-27,4.5800000000,4.7600000000,4.5600000000,4.6800000000,4.5400000000,3.083700,0.528500,1,0
52,2019-08-28,4.6500000000,4.7900000000,4.5900000000,4.6100000000,4.6800000000,-1.495700,0.468500,1,0
53,2019-08-29,4.6000000000,4.6300000000,4.4700000000,4.4800000000,4.6100000000,-2.820000,0.504800,1,0
54,2019-08-30,4.5100000000,4.5300000000,4.3400000000,4.3600000000,4.4800000000,-2.678600,0.442300,1,0
55,2019-09-02,4.3500000000,4.4500000000,4.3400000000,4.4400000000,4.3600000000,1.834900,0.280800,1,0
56,2019-09-03,4.4600000000,4.5200000000,4.4200000000,4.4600000000,4.4400000000,0.450400,0.293100,1,0
57,2019-09-04,4.4500000000,4.6200000000,4.4200000000,4.6000000000,4.4600000000,3.139000,0.523200,1,0
58,2019-09-05,4.6500000000,4.9100000000,4.6200000000,4.7900000000,4.6000000000,4.130400,0.996000,1,0
59,2019-09-06,4.8500000000,4.8800000000,4.7300000000,4.8000000000,4.7900000000,0.208800,0.511500,1,0
60,2019-09-09,4.8800000000,4.9200000000,4.7700000000,4.8300000000,4.8000000000,0.625000,0.635500,1,0
61,2019-09-10,4.8200000000,4.8300000000,4.7100000000,4.8000000000,4.8300000000,-0.621100,0.425600,1,0
62,2019-09-11,4.8300000000,4.8600000000,4.7700000000,4.8000000000,4.8000000000,0.000000,0.426600,1,0
63,2019-09-12,4.8200000000,4.9300000000,4.8100000000,4.8900000000,4.8000000000,1.875000,0.527000,1,0
