,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.5000000000,13.6900000000,13.1500000000,13.3100000000,13.9100000000,-4.313439,7.887196,1,0
1,2019-06-18,13.3200000000,13.3900000000,13.1000000000,13.3200000000,13.3100000000,0.075126,4.260852,1,0
2,2019-06-19,13.7200000000,14.1900000000,13.4500000000,13.5300000000,13.3200000000,1.576577,10.081312,1,0
3,2019-06-20,13.3400000000,14.2000000000,13.2000000000,13.8900000000,13.5300000000,2.660758,11.000687,1,0
4,2019-06-21,13.9900000000,14.1700000000,13.7500000000,14.0600000000,13.8900000000,1.223903,9.470620,1,0
5,2019-06-24,14.0800000000,14.1500000000,13.6600000000,13.8000000000,14.0600000000,-1.849219,7.389516,1,0
6,2019-06-25,13.8800000000,15.1800000000,13.8000000000,14.8700000000,13.8000000000,7.753621,25.290946,1,0
7,2019-06-26,14.2500000000,14.6000000000,13.9800000000,14.5700000000,14.8700000000,-2.017486,14.584310,1,0
8,2019-06-27,14.6300000000,15.5000000000,14.3200000000,15.0400000000,14.5700000000,3.225808,17.851660,1,0
9,2019-06-28,14.8200000000,14.9700000000,14.2600000000,14.4000000000,15.0400000000,-4.255322,9.759010,1,0
10,2019-07-01,14.8700000000,15.4800000000,14.6000000000,15.0300000000,14.4000000000,4.375001,14.033095,1,0
11,2019-07-02,14.8200000000,15.7200000000,14.6900000000,15.1800000000,15.0300000000,0.998008,13.903663,1,0
12,2019-07-03,14.9400000000,15.4400000000,14.9000000000,14.9700000000,15.1800000000,-1.383399,8.440666,1,0
13,2019-07-04,14.8800000000,15.1300000000,14.5800000000,14.6300000000,14.9700000000,-2.271210,6.352873,1,0
14,2019-07-05,14.6500000000,14.7600000000,14.3600000000,14.4900000000,14.6300000000,-0.956940,4.400142,1,0
15,2019-07-08,14.3800000000,14.4700000000,13.0400000000,13.2500000000,14.4900000000,-8.557625,10.626047,1,0
16,2019-07-09,13.2400000000,13.4800000000,13.1700000000,13.3200000000,13.2500000000,0.528300,4.861257,1,0
17,2019-07-10,13.2100000000,13.3200000000,13.0200000000,13.1000000000,13.3200000000,-1.651647,3.968135,1,0
18,2019-07-11,13.2000000000,13.3500000000,12.7200000000,12.8600000000,13.1000000000,-1.832067,4.709303,1,0
19,2019-07-12,13.0000000000,13.0000000000,12.6300000000,12.9000000000,12.8600000000,0.311042,3.687504,1,0
20,2019-07-15,12.9200000000,13.1000000000,12.6000000000,13.0000000000,12.9000000000,0.775197,4.591988,1,0
21,2019-07-16,13.1000000000,13.2700000000,12.9800000000,13.0200000000,13.0000000000,0.153850,4.689654,1,0
22,2019-07-17,13.0000000000,13.1000000000,12.8800000000,12.9800000000,13.0200000000,-0.307227,3.499635,1,0
23,2019-07-18,12.8000000000,12.8100000000,12.3500000000,12.3600000000,12.9800000000,-4.776579,5.822288,1,0
24,2019-07-19,12.7500000000,13.3500000000,12.7300000000,12.7500000000,12.3600000000,3.155343,7.658926,1,0
25,2019-07-22,12.8000000000,12.8600000000,12.1100000000,12.1800000000,12.7500000000,-4.470586,5.420715,1,0
26,2019-07-23,12.0200000000,12.3800000000,12.0200000000,12.3300000000,12.1800000000,1.231524,3.803449,1,0
27,2019-07-24,12.3300000000,12.8400000000,12.3300000000,12.5800000000,12.3300000000,2.027575,5.834500,1,0
28,2019-07-25,12.5400000000,12.6800000000,12.4000000000,12.4500000000,12.5800000000,-1.033387,4.257777,1,0
29,2019-07-26,12.4000000000,12.6700000000,12.3700000000,12.5000000000,12.4500000000,0.401600,3.668500,1,0
30,2019-07-29,12.5700000000,12.5700000000,12.3000000000,12.3800000000,12.5000000000,-0.959999,2.788820,1,0
31,2019-07-30,12.4400000000,13.0500000000,12.3300000000,12.8400000000,12.3800000000,3.715700,8.088800,1,0
32,2019-07-31,12.7200000000,12.8300000000,12.5400000000,12.5900000000,12.8400000000,-1.947000,4.661100,1,0
33,2019-08-01,12.4900000000,12.5000000000,12.1700000000,12.2600000000,12.5900000000,-2.621100,4.281300,1,0
34,2019-08-02,11.9600000000,11.9600000000,11.1700000000,11.6200000000,12.2600000000,-5.220200,6.241600,1,0
35,2019-08-05,11.5000000000,11.6800000000,11.2800000000,11.2900000000,11.6200000000,-2.839900,4.225300,1,0
36,2019-08-06,10.8800000000,10.8800000000,10.3500000000,10.7600000000,11.2900000000,-4.694400,5.975400,1,0
37,2019-08-07,10.8500000000,11.1000000000,10.6400000000,10.8100000000,10.7600000000,0.464700,4.117400,1,0
38,2019-08-08,10.8200000000,11.3500000000,10.8200000000,11.1700000000,10.8100000000,3.330200,6.161000,1,0
39,2019-08-09,11.2900000000,11.4300000000,10.7900000000,10.8800000000,11.1700000000,-2.596200,4.638600,1,0
40,2019-08-12,10.9100000000,11.1100000000,10.7500000000,11.1100000000,10.8800000000,2.114000,3.380400,1,0
41,2019-08-13,10.9900000000,11.0000000000,10.8200000000,10.8900000000,11.1100000000,-1.980200,2.863400,1,0
42,2019-08-14,11.0800000000,11.2000000000,10.9100000000,10.9300000000,10.8900000000,0.367300,4.611400,1,0
43,2019-08-15,10.5100000000,11.2300000000,10.4300000000,11.1500000000,10.9300000000,2.012800,6.148600,1,0
44,2019-08-16,11.1500000000,11.3600000000,11.0400000000,11.1400000000,11.1500000000,-0.089700,5.979700,1,0
45,2019-08-19,11.2400000000,11.4600000000,11.0000000000,11.4400000000,11.1400000000,2.693000,7.545800,1,0
46,2019-08-20,11.5100000000,11.8000000000,11.3300000000,11.4600000000,11.4400000000,0.174800,7.678400,1,0
47,2019-08-21,11.2800000000,11.4400000000,11.2100000000,11.2400000000,11.4600000000,-1.919700,4.071400,1,0
48,2019-08-22,11.2800000000,11.4700000000,11.1900000000,11.4300000000,11.2400000000,1.690400,5.026500,1,0
49,2019-08-23,11.3800000000,11.7800000000,11.2100000000,11.7300000000,11.4300000000,2.624700,7.618700,1,0
50,2019-08-26,11.3800000000,12.3900000000,11.3100000000,12.0700000000,11.7300000000,2.898600,10.552000,1,0
51,2019-08-27,12.5500000000,13.0000000000,12.2000000000,12.6900000000,12.0700000000,5.136700,16.039600,1,0
52,2019-08-28,12.5200000000,12.8000000000,12.2400000000,12.2700000000,12.6900000000,-3.309700,9.160700,1,0
53,2019-08-29,12.2000000000,12.3500000000,12.0500000000,12.1300000000,12.2700000000,-1.141000,7.046200,1,0
54,2019-08-30,12.2100000000,12.2400000000,11.5500000000,11.5900000000,12.1300000000,-4.451800,6.464900,1,0
55,2019-09-02,11.5900000000,11.8700000000,11.5100000000,11.8000000000,11.5900000000,1.811900,4.842500,1,0
56,2019-09-03,11.7900000000,12.3800000000,11.7100000000,12.2900000000,11.8000000000,4.152500,7.767900,1,0
57,2019-09-04,12.1500000000,12.5700000000,12.0800000000,12.4400000000,12.2900000000,1.220500,9.606500,1,0
58,2019-09-05,12.3500000000,12.8700000000,12.3200000000,12.4100000000,12.4400000000,-0.241200,10.984500,1,0
59,2019-09-06,12.4700000000,12.7100000000,12.3900000000,12.6700000000,12.4100000000,2.095100,7.771800,1,0
60,2019-09-09,12.7400000000,13.2800000000,12.6400000000,13.1600000000,12.6700000000,3.867400,11.478700,1,0
61,2019-09-10,13.0500000000,13.4800000000,12.7200000000,13.1100000000,13.1600000000,-0.379900,10.767700,1,0
62,2019-09-11,13.0000000000,14.3800000000,12.9600000000,13.4800000000,13.1100000000,2.822300,16.039500,1,0
63,2019-09-12,13.4500000000,13.4500000000,13.0900000000,13.2200000000,13.4800000000,-1.928800,8.452700,1,0
