,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5500000000,5.6200000000,5.5500000000,5.5900000000,5.5400000000,0.902531,1.078466,1,0
1,2019-06-18,5.5900000000,5.6100000000,5.5300000000,5.5700000000,5.5900000000,-0.357781,0.724660,1,0
2,2019-06-19,5.6800000000,5.7400000000,5.6000000000,5.6000000000,5.5700000000,0.538595,1.773611,1,0
3,2019-06-20,5.6000000000,5.8500000000,5.5900000000,5.7900000000,5.6000000000,3.392858,4.275118,1,0
4,2019-06-21,5.7700000000,5.8400000000,5.7200000000,5.8000000000,5.7900000000,0.172715,2.945182,1,0
5,2019-06-24,5.8000000000,5.8700000000,5.7700000000,5.7800000000,5.8000000000,-0.344827,1.432900,1,0
6,2019-06-25,5.7900000000,5.8000000000,5.6500000000,5.7200000000,5.7800000000,-1.038069,1.741063,1,0
7,2019-06-26,5.6800000000,5.7300000000,5.6600000000,5.6800000000,5.7200000000,-0.699300,0.976405,1,0
8,2019-06-27,5.6700000000,5.7700000000,5.6700000000,5.7000000000,5.6800000000,0.352112,1.422338,1,0
9,2019-06-28,5.6900000000,5.7000000000,5.6000000000,5.6300000000,5.7000000000,-1.228065,1.231455,1,0
10,2019-07-01,5.7100000000,5.7500000000,5.6700000000,5.7500000000,5.6300000000,2.131437,1.770344,1,0
11,2019-07-02,5.7300000000,5.7600000000,5.7000000000,5.7400000000,5.7500000000,-0.173917,1.433418,1,0
12,2019-07-03,5.7300000000,5.7400000000,5.6600000000,5.6900000000,5.7400000000,-0.871075,1.088662,1,0
13,2019-07-04,5.6800000000,5.7700000000,5.6700000000,5.7200000000,5.6900000000,0.527236,1.355740,1,0
14,2019-07-05,5.7100000000,5.7200000000,5.6700000000,5.7000000000,5.7200000000,-0.349650,0.873219,1,0
15,2019-07-08,5.6900000000,5.7000000000,5.4600000000,5.5000000000,5.7000000000,-3.508769,2.040321,1,0
16,2019-07-09,5.4900000000,5.5300000000,5.4600000000,5.5200000000,5.5000000000,0.363636,0.818746,1,0
17,2019-07-10,5.5200000000,5.5400000000,5.4800000000,5.5000000000,5.5200000000,-0.362318,0.554431,1,0
18,2019-07-11,5.5100000000,5.5500000000,5.4400000000,5.4600000000,5.5000000000,-0.727272,0.842508,1,0
19,2019-07-12,5.4500000000,5.5900000000,5.4500000000,5.5700000000,5.4600000000,2.014654,1.574793,1,0
20,2019-07-15,5.5500000000,5.7500000000,5.4900000000,5.6700000000,5.5700000000,1.795330,1.881502,1,0
21,2019-07-16,5.6500000000,5.7000000000,5.6300000000,5.6600000000,5.6700000000,-0.176371,0.992878,1,0
22,2019-07-17,5.6700000000,5.6900000000,5.6200000000,5.6200000000,5.6600000000,-0.706713,0.848302,1,0
23,2019-07-18,5.6000000000,5.6200000000,5.5400000000,5.5500000000,5.6200000000,-1.245546,0.932770,1,0
24,2019-07-19,5.5900000000,5.6400000000,5.5700000000,5.6000000000,5.5500000000,0.900896,0.929624,1,0
25,2019-07-22,5.6100000000,5.6500000000,5.5100000000,5.5400000000,5.6000000000,-1.071428,1.013997,1,0
26,2019-07-23,5.5500000000,5.5900000000,5.5400000000,5.5700000000,5.5400000000,0.541520,0.680034,1,0
27,2019-07-24,5.5900000000,5.6700000000,5.5700000000,5.6300000000,5.5700000000,1.077198,1.121576,1,0
28,2019-07-25,5.6400000000,5.7000000000,5.6100000000,5.7000000000,5.6300000000,1.243334,1.527410,1,0
29,2019-07-26,5.6700000000,5.6900000000,5.6400000000,5.6800000000,5.7000000000,-0.350900,0.854200,1,0
30,2019-07-29,5.6700000000,5.6900000000,5.6300000000,5.6500000000,5.6800000000,-0.528164,0.736410,1,0
31,2019-07-30,5.6600000000,5.7800000000,5.6400000000,5.7500000000,5.6500000000,1.769900,1.925200,1,0
32,2019-07-31,5.7200000000,5.7300000000,5.6700000000,5.6800000000,5.7500000000,-1.217400,0.940400,1,0
33,2019-08-01,5.6500000000,5.6800000000,5.6000000000,5.6200000000,5.6800000000,-1.056300,1.037300,1,0
34,2019-08-02,5.5500000000,5.5700000000,5.5100000000,5.5500000000,5.6200000000,-1.245500,1.236500,1,0
35,2019-08-05,5.5100000000,5.5400000000,5.4500000000,5.4500000000,5.5500000000,-1.801800,1.148300,1,0
36,2019-08-06,5.3700000000,5.4000000000,5.2100000000,5.3000000000,5.4500000000,-2.752300,1.736900,1,0
37,2019-08-07,5.3100000000,5.3400000000,5.2600000000,5.2700000000,5.3000000000,-0.566000,0.737000,1,0
38,2019-08-08,5.2800000000,5.4500000000,5.2800000000,5.3800000000,5.2700000000,2.087300,2.034100,1,0
39,2019-08-09,5.3800000000,5.4000000000,5.2800000000,5.2900000000,5.3800000000,-1.672900,1.061700,1,0
40,2019-08-12,5.2700000000,5.3600000000,5.2700000000,5.3500000000,5.2900000000,1.134200,0.686200,1,0
41,2019-08-13,5.2900000000,5.3200000000,5.2700000000,5.3000000000,5.3500000000,-0.934600,0.623600,1,0
42,2019-08-14,5.3500000000,5.3800000000,5.3000000000,5.3100000000,5.3000000000,0.188700,0.829800,1,0
43,2019-08-15,5.2200000000,5.2600000000,5.1600000000,5.2500000000,5.3100000000,-1.129900,1.437700,1,0
44,2019-08-16,5.2400000000,5.2900000000,5.2200000000,5.2600000000,5.2500000000,0.190500,0.905000,1,0
45,2019-08-19,5.2600000000,5.4200000000,5.2300000000,5.4200000000,5.2600000000,3.041800,1.982000,1,0
46,2019-08-20,5.4000000000,5.4200000000,5.3700000000,5.3700000000,5.4200000000,-0.922500,1.367200,1,0
47,2019-08-21,5.3800000000,5.4200000000,5.3500000000,5.3900000000,5.3700000000,0.372400,0.969700,1,0
