,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0500000000,7.1000000000,6.9400000000,6.9900000000,7.0600000000,-0.991504,0.433603,1,0
1,2019-06-18,6.9900000000,7.0100000000,6.8300000000,6.8800000000,6.9900000000,-1.573672,0.519708,1,0
2,2019-06-19,6.9900000000,7.0800000000,6.9200000000,6.9700000000,6.8800000000,1.308135,0.616051,1,0
3,2019-06-20,6.9600000000,7.0900000000,6.8800000000,7.0800000000,6.9700000000,1.578194,0.634417,1,0
4,2019-06-21,7.1200000000,7.2600000000,7.1200000000,7.2000000000,7.0800000000,1.694914,0.849626,1,0
5,2019-06-24,7.2300000000,7.2500000000,7.1000000000,7.2200000000,7.2000000000,0.277778,0.679149,1,0
6,2019-06-25,7.1900000000,7.2100000000,6.9000000000,7.0500000000,7.2200000000,-2.354565,0.719223,1,0
7,2019-06-26,7.0200000000,7.1500000000,6.9600000000,7.1000000000,7.0500000000,0.709216,0.438523,1,0
8,2019-06-27,7.1500000000,7.1600000000,7.0200000000,7.0400000000,7.1000000000,-0.845070,0.554342,1,0
9,2019-06-28,7.0700000000,7.0900000000,6.8700000000,6.9000000000,7.0400000000,-1.988634,0.711138,1,0
10,2019-07-01,7.0300000000,7.1600000000,7.0000000000,7.1600000000,6.9000000000,3.768112,0.914321,1,0
11,2019-07-02,7.1700000000,7.2300000000,7.1000000000,7.1500000000,7.1600000000,-0.139661,0.637588,1,0
12,2019-07-03,7.1600000000,7.2100000000,7.0500000000,7.1300000000,7.1500000000,-0.279720,0.626181,1,0
13,2019-07-04,7.1400000000,7.3500000000,7.1000000000,7.2600000000,7.1300000000,1.823284,1.765014,1,0
14,2019-07-05,7.2000000000,7.2700000000,7.1000000000,7.1600000000,7.2600000000,-1.377416,0.859160,1,0
15,2019-07-08,7.1100000000,7.1100000000,6.8400000000,6.8700000000,7.1600000000,-4.050279,0.985968,1,0
16,2019-07-09,6.8900000000,6.9300000000,6.6900000000,6.8000000000,6.8700000000,-1.018918,0.600633,1,0
17,2019-07-10,6.8800000000,6.8800000000,6.7500000000,6.7700000000,6.8000000000,-0.441180,0.351015,1,0
18,2019-07-11,6.7500000000,6.8600000000,6.7300000000,6.7800000000,6.7700000000,0.147714,0.420730,1,0
19,2019-07-12,6.7900000000,7.0200000000,6.7200000000,6.9100000000,6.7800000000,1.917399,0.890046,1,0
20,2019-07-15,6.7500000000,6.9400000000,6.6800000000,6.9000000000,6.9100000000,-0.144714,0.562007,1,0
21,2019-07-16,6.8900000000,6.9200000000,6.8400000000,6.8400000000,6.9000000000,-0.869564,0.425172,1,0
