,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0800000000,6.2400000000,6.0300000000,6.1800000000,6.0500000000,2.148754,0.778362,1,0
1,2019-06-18,6.1800000000,6.2600000000,6.0600000000,6.0900000000,6.1800000000,-1.456306,0.752379,1,0
2,2019-06-19,6.2000000000,6.2000000000,5.9900000000,6.0000000000,6.0900000000,-1.477835,0.544112,1,0
3,2019-06-20,6.0600000000,6.0600000000,5.9500000000,6.0200000000,6.0000000000,0.333333,0.416527,1,0
4,2019-06-21,6.0200000000,6.1200000000,6.0200000000,6.0500000000,6.0200000000,0.498342,0.405858,1,0
5,2019-06-24,6.0700000000,6.1300000000,5.9000000000,5.9900000000,6.0500000000,-0.991742,0.410015,1,0
6,2019-06-25,5.9300000000,6.0000000000,5.8500000000,5.9300000000,5.9900000000,-1.001669,0.287577,1,0
7,2019-06-26,5.9100000000,5.9700000000,5.8700000000,5.9600000000,5.9300000000,0.505906,0.258065,1,0
8,2019-06-27,6.0100000000,6.0100000000,5.9000000000,5.9300000000,5.9600000000,-0.503359,0.368959,1,0
9,2019-06-28,5.9400000000,5.9400000000,5.7700000000,5.8300000000,5.9300000000,-1.686339,0.283914,1,0
10,2019-07-01,5.9400000000,5.9900000000,5.8500000000,5.9700000000,5.8300000000,2.401370,0.370215,1,0
11,2019-07-02,5.9700000000,5.9900000000,5.8800000000,5.9100000000,5.9700000000,-1.005024,0.275616,1,0
12,2019-07-03,5.8800000000,5.9300000000,5.7600000000,5.8300000000,5.9100000000,-1.353637,0.289109,1,0
13,2019-07-04,5.8300000000,5.8800000000,5.7300000000,5.7300000000,5.8300000000,-1.715264,0.244270,1,0
14,2019-07-05,5.7300000000,5.8300000000,5.6900000000,5.7800000000,5.7300000000,0.872604,0.327354,1,0
15,2019-07-08,5.7900000000,5.8600000000,5.5900000000,5.6100000000,5.7800000000,-2.941178,0.262795,1,0
16,2019-07-09,5.6300000000,5.6400000000,5.5400000000,5.5800000000,5.6100000000,-0.534763,0.119790,1,0
17,2019-07-10,5.5600000000,5.6200000000,5.4800000000,5.5300000000,5.5800000000,-0.896052,0.242204,1,0
18,2019-07-11,5.5900000000,5.7400000000,5.5200000000,5.5600000000,5.5300000000,0.542491,0.217518,1,0
19,2019-07-12,5.5400000000,5.6000000000,5.5100000000,5.5600000000,5.5600000000,0.000000,0.115779,1,0
20,2019-07-15,5.6000000000,5.7000000000,5.5000000000,5.6700000000,5.5600000000,1.978420,0.552070,1,0
21,2019-07-16,5.6700000000,5.7400000000,5.6000000000,5.6900000000,5.6700000000,0.352733,0.178307,1,0
22,2019-07-17,5.6900000000,5.7400000000,5.6600000000,5.7300000000,5.6900000000,0.702987,0.165188,1,0
23,2019-07-18,5.6700000000,5.6800000000,5.5000000000,5.5500000000,5.7300000000,-3.141358,0.227667,1,0
24,2019-07-19,5.5600000000,5.6500000000,5.5200000000,5.5700000000,5.5500000000,0.360360,0.089128,1,0
25,2019-07-22,5.5700000000,5.6200000000,5.3800000000,5.5800000000,5.5700000000,0.179529,0.292354,1,0
26,2019-07-23,5.6400000000,5.6400000000,5.5100000000,5.5800000000,5.5800000000,0.000000,0.169323,1,0
27,2019-07-24,5.5600000000,5.7000000000,5.5600000000,5.7000000000,5.5800000000,2.150536,0.443243,1,0
28,2019-07-25,5.7400000000,5.7500000000,5.5100000000,5.6500000000,5.7000000000,-0.877188,0.186729,1,0
29,2019-07-26,5.5900000000,5.6500000000,5.5400000000,5.5500000000,5.6500000000,-1.769900,0.168700,1,0
30,2019-07-29,5.5700000000,5.6000000000,5.4500000000,5.4800000000,5.5500000000,-1.261264,0.157085,1,0
31,2019-07-30,5.5000000000,5.5400000000,5.4500000000,5.4600000000,5.4800000000,-0.365000,0.159000,1,0
32,2019-07-31,5.4700000000,5.4700000000,5.3200000000,5.3500000000,5.4600000000,-2.014700,0.273800,1,0
33,2019-08-01,5.3100000000,5.4100000000,5.3000000000,5.3600000000,5.3500000000,0.186900,0.147400,1,0
34,2019-08-02,5.3000000000,5.3100000000,5.1800000000,5.2700000000,5.3600000000,-1.679100,0.228100,1,0
35,2019-08-05,5.2900000000,5.3300000000,5.1100000000,5.1700000000,5.2700000000,-1.897500,0.210000,1,0
36,2019-08-06,5.1000000000,5.1300000000,4.8400000000,5.0300000000,5.1700000000,-2.707900,0.441400,1,0
37,2019-08-07,5.0200000000,5.0800000000,4.9100000000,4.9500000000,5.0300000000,-1.590500,0.264800,1,0
38,2019-08-08,4.9300000000,4.9900000000,4.8800000000,4.9900000000,4.9500000000,0.808100,0.332600,1,0
39,2019-08-09,5.0000000000,5.0300000000,4.8900000000,4.9100000000,4.9900000000,-1.603200,0.205800,1,0
40,2019-08-12,4.9000000000,5.0200000000,4.8700000000,5.0000000000,4.9100000000,1.833000,0.170300,1,0
41,2019-08-13,4.9500000000,5.0400000000,4.9300000000,5.0400000000,5.0000000000,0.800000,0.151400,1,0
42,2019-08-14,5.0800000000,5.0800000000,5.0400000000,5.0600000000,5.0400000000,0.396800,0.123200,1,0
43,2019-08-15,4.9900000000,5.1800000000,4.8000000000,5.1400000000,5.0600000000,1.581000,0.218900,1,0
44,2019-08-16,5.1400000000,5.1800000000,5.1000000000,5.1200000000,5.1400000000,-0.389100,0.133100,1,0
45,2019-08-19,5.1500000000,5.2500000000,5.1400000000,5.2200000000,5.1200000000,1.953100,0.238300,1,0
46,2019-08-20,5.2600000000,5.3100000000,5.1900000000,5.2200000000,5.2200000000,0.000000,0.176500,1,0
47,2019-08-21,5.1900000000,5.2100000000,5.1400000000,5.1600000000,5.2200000000,-1.149400,0.109900,1,0
48,2019-08-22,5.2000000000,5.2300000000,5.1000000000,5.1600000000,5.1600000000,0.000000,0.148900,1,0
49,2019-08-23,5.1100000000,5.1700000000,5.1100000000,5.1200000000,5.1600000000,-0.775200,0.093400,1,0
50,2019-08-26,5.0100000000,5.1000000000,4.9800000000,5.0500000000,5.1200000000,-1.367200,0.103700,1,0
51,2019-08-27,5.0400000000,5.1300000000,5.0300000000,5.0900000000,5.0500000000,0.792100,0.175500,1,0
52,2019-08-28,5.1200000000,5.1200000000,5.0300000000,5.0700000000,5.0900000000,-0.392900,0.136400,1,0
53,2019-08-29,5.1000000000,5.1000000000,5.0300000000,5.0400000000,5.0700000000,-0.591700,0.141000,1,0
54,2019-08-30,5.0900000000,5.0900000000,4.9500000000,4.9500000000,5.0400000000,-1.785700,0.198000,1,0
55,2019-09-02,4.9900000000,5.0800000000,4.9600000000,5.0800000000,4.9500000000,2.626300,0.168200,1,0
56,2019-09-03,5.0800000000,5.1000000000,5.0300000000,5.0500000000,5.0800000000,-0.590500,0.142000,1,0
57,2019-09-04,5.0500000000,5.1000000000,5.0100000000,5.0600000000,5.0500000000,0.198000,0.223200,1,0
58,2019-09-05,5.0900000000,5.1700000000,5.0700000000,5.1500000000,5.0600000000,1.778700,0.433800,1,0
59,2019-09-06,5.1500000000,5.1600000000,5.0900000000,5.1100000000,5.1500000000,-0.776700,0.229400,1,0
60,2019-09-09,5.1700000000,5.1800000000,5.1100000000,5.1700000000,5.1100000000,1.174200,0.399000,1,0
61,2019-09-10,5.1700000000,5.1900000000,5.1300000000,5.1700000000,5.1700000000,0.000000,0.395000,1,0
62,2019-09-11,5.1900000000,5.2000000000,5.1500000000,5.1700000000,5.1700000000,0.000000,0.355700,1,0
63,2019-09-12,5.1800000000,5.2300000000,5.1500000000,5.1700000000,5.1700000000,0.000000,0.324500,1,0
