,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.3100000000,5.3400000000,5.1900000000,5.2500000000,5.3100000000,-1.129900,0.406200,1,0
1,2019-08-14,5.3200000000,5.3900000000,5.2500000000,5.3100000000,5.2500000000,1.142900,0.384700,1,0
2,2019-08-15,5.2200000000,5.3400000000,5.1800000000,5.3200000000,5.3100000000,0.188300,0.304000,1,0
3,2019-08-16,5.3300000000,5.3900000000,5.2900000000,5.3400000000,5.3200000000,0.375900,0.289900,1,0
4,2019-08-19,5.6000000000,5.7800000000,5.5500000000,5.7500000000,5.3400000000,7.677900,2.297000,1,0
5,2019-08-20,5.6900000000,5.8800000000,5.6600000000,5.6700000000,5.7500000000,-1.391300,1.472400,1,0
6,2019-08-21,5.6900000000,6.0900000000,5.6700000000,6.0000000000,5.6700000000,5.820100,2.825800,1,0
7,2019-08-22,6.0800000000,6.0900000000,5.9700000000,6.0200000000,6.0000000000,0.333300,1.537100,1,0
8,2019-08-23,6.0700000000,6.0700000000,5.8400000000,5.9200000000,6.0200000000,-1.661100,1.024300,1,0
9,2019-08-26,5.8500000000,5.8700000000,5.7500000000,5.8200000000,5.9200000000,-1.689200,0.968500,1,0
10,2019-08-27,5.8200000000,5.8700000000,5.6700000000,5.6800000000,5.8200000000,-2.405500,1.703200,1,0
11,2019-08-28,5.6800000000,5.7700000000,5.6100000000,5.6200000000,5.6800000000,-1.056300,0.953600,1,0
12,2019-08-29,5.6200000000,5.7100000000,5.5500000000,5.6500000000,5.6200000000,0.533800,0.972400,1,0
13,2019-08-30,5.6700000000,5.7000000000,5.5100000000,5.5600000000,5.6500000000,-1.592900,0.958200,1,0
14,2019-09-02,5.6000000000,5.6700000000,5.5400000000,5.6200000000,5.5600000000,1.079100,0.794200,1,0
15,2019-09-03,5.6500000000,5.7500000000,5.5400000000,5.5600000000,5.6200000000,-1.067600,1.325700,1,0
16,2019-09-04,5.5600000000,5.7100000000,5.5400000000,5.6700000000,5.5600000000,1.978400,0.917600,1,0
17,2019-09-05,5.7500000000,5.7700000000,5.6300000000,5.6400000000,5.6700000000,-0.529100,1.240700,1,0
18,2019-09-06,5.6500000000,5.6800000000,5.5400000000,5.5600000000,5.6400000000,-1.418400,0.809500,1,0
19,2019-09-09,5.6200000000,5.6200000000,5.5400000000,5.5800000000,5.5600000000,0.359700,0.847600,1,0
20,2019-09-10,5.5800000000,5.5900000000,5.4800000000,5.5100000000,5.5800000000,-1.254500,0.738500,1,0
21,2019-09-11,5.5300000000,5.5400000000,5.4400000000,5.4700000000,5.5100000000,-0.726000,0.647300,1,0
22,2019-09-12,5.4800000000,5.5800000000,5.4800000000,5.5300000000,5.4700000000,1.096900,0.806800,1,0
