,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.7500000000,12.9300000000,12.1400000000,12.2800000000,12.7800000000,-3.912363,0.279522,1,1
1,2019-06-18,12.2000000000,12.2000000000,11.6700000000,11.6700000000,12.2800000000,-4.967424,0.151349,1,1
2,2019-06-19,11.5500000000,12.2500000000,11.0900000000,11.6600000000,11.6700000000,-0.085692,0.679344,1,1
3,2019-06-20,11.9000000000,11.9000000000,11.0800000000,11.2500000000,11.6600000000,-3.516294,0.445098,1,1
4,2019-06-21,11.1800000000,11.6500000000,11.1200000000,11.6500000000,11.2500000000,3.555552,0.428761,1,1
5,2019-06-24,11.6600000000,11.8000000000,11.4700000000,11.6900000000,11.6500000000,0.343347,0.188965,1,1
6,2019-06-25,11.6900000000,11.6900000000,11.1100000000,11.2000000000,11.6900000000,-4.191615,0.468177,1,1
7,2019-06-26,11.2000000000,11.3000000000,10.7500000000,11.1800000000,11.2000000000,-0.178567,0.244405,1,1
8,2019-06-27,11.0500000000,11.1800000000,10.8800000000,11.0800000000,11.1800000000,-0.894458,0.256554,1,1
9,2019-06-28,11.0900000000,11.5400000000,11.0800000000,11.2900000000,11.0800000000,1.895307,0.309124,1,1
10,2019-07-01,11.1600000000,11.7500000000,11.1500000000,11.5500000000,11.2900000000,2.302925,0.324987,1,1
11,2019-07-02,11.7500000000,11.7500000000,11.4500000000,11.5500000000,11.5500000000,0.000000,0.125771,1,1
12,2019-07-03,11.7500000000,11.7500000000,11.2100000000,11.4000000000,11.5500000000,-1.298706,0.162380,1,1
13,2019-07-04,11.3300000000,11.4600000000,11.2200000000,11.3500000000,11.4000000000,-0.438590,0.070409,1,1
14,2019-07-05,11.3000000000,11.5000000000,11.2300000000,11.3200000000,11.3500000000,-0.264323,0.068226,1,1
15,2019-07-08,11.2600000000,11.2900000000,11.0000000000,11.0900000000,11.3200000000,-2.031798,0.071411,1,1
16,2019-07-09,11.1000000000,11.1000000000,10.8000000000,11.0000000000,11.0900000000,-0.811543,0.123945,1,1
17,2019-07-10,11.0000000000,11.1900000000,10.8700000000,11.0000000000,11.0000000000,0.000000,0.082820,1,1
18,2019-07-11,11.0500000000,11.2200000000,10.9500000000,11.0800000000,11.0000000000,0.727272,0.076704,1,1
19,2019-07-12,11.0000000000,11.1400000000,10.9000000000,11.0200000000,11.0800000000,-0.541511,0.128270,1,1
20,2019-07-15,11.1900000000,11.1900000000,10.7700000000,10.8700000000,11.0200000000,-1.361167,0.101843,1,1
21,2019-07-16,10.7800000000,10.8700000000,10.3300000000,10.5500000000,10.8700000000,-2.943880,0.405350,1,1
22,2019-07-17,10.3900000000,10.6500000000,10.1800000000,10.2600000000,10.5500000000,-2.748815,0.268054,1,1
23,2019-07-18,10.2100000000,10.3200000000,9.7500000000,9.7500000000,10.2600000000,-4.970763,0.455430,1,1
24,2019-07-19,9.5000000000,9.7500000000,9.2600000000,9.5000000000,9.7500000000,-2.564103,0.691994,1,1
25,2019-07-22,9.2900000000,9.2900000000,9.0300000000,9.0300000000,9.5000000000,-4.947371,0.305273,1,1
26,2019-07-23,8.7000000000,9.0700000000,8.6600000000,9.0500000000,9.0300000000,0.221489,0.390764,1,1
