,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6900000000,3.7100000000,3.6600000000,3.7000000000,3.6900000000,0.271002,0.526562,1,0
1,2019-06-18,3.7000000000,3.8400000000,3.6600000000,3.7600000000,3.7000000000,1.621620,0.878483,1,0
2,2019-06-19,3.8400000000,3.8800000000,3.7500000000,3.7600000000,3.7600000000,0.000000,1.235667,1,0
3,2019-06-20,3.7600000000,3.8100000000,3.7200000000,3.8000000000,3.7600000000,1.063829,1.184346,1,0
4,2019-06-21,3.8200000000,3.8900000000,3.8100000000,3.8700000000,3.8000000000,1.842103,1.542237,1,0
5,2019-06-24,3.8700000000,3.9100000000,3.8100000000,3.8500000000,3.8700000000,-0.516795,1.080184,1,0
6,2019-06-25,3.8700000000,3.8800000000,3.7500000000,3.8200000000,3.8500000000,-0.779220,1.178868,1,0
7,2019-06-26,3.7900000000,3.8600000000,3.7700000000,3.8200000000,3.8200000000,0.000000,0.620553,1,0
8,2019-06-27,3.8200000000,3.8600000000,3.7900000000,3.8000000000,3.8200000000,-0.523560,0.791558,1,0
9,2019-06-28,3.7900000000,3.8000000000,3.7000000000,3.7300000000,3.8000000000,-1.842103,0.682923,1,0
10,2019-07-01,3.7800000000,3.8500000000,3.7700000000,3.8400000000,3.7300000000,2.949059,1.130240,1,0
11,2019-07-02,3.8300000000,3.8300000000,3.7800000000,3.8100000000,3.8400000000,-0.781249,0.943511,1,0
12,2019-07-03,3.8000000000,3.8000000000,3.7300000000,3.7400000000,3.8100000000,-1.837269,0.681178,1,0
13,2019-07-04,3.7400000000,3.7500000000,3.6900000000,3.7200000000,3.7400000000,-0.534759,0.710080,1,0
14,2019-07-05,3.7100000000,3.8300000000,3.6900000000,3.7700000000,3.7200000000,1.344085,1.074306,1,0
15,2019-07-08,3.7500000000,3.7500000000,3.6200000000,3.6300000000,3.7700000000,-3.713524,1.024599,1,0
16,2019-07-09,3.6300000000,3.6500000000,3.5700000000,3.6000000000,3.6300000000,-0.826452,0.686274,1,0
17,2019-07-10,3.6000000000,3.6200000000,3.5700000000,3.5900000000,3.6000000000,-0.277778,0.412146,1,0
18,2019-07-11,3.6000000000,3.6700000000,3.5800000000,3.6200000000,3.5900000000,0.835654,0.588965,1,0
19,2019-07-12,3.6200000000,3.6300000000,3.5900000000,3.6000000000,3.6200000000,-0.552486,0.394096,1,0
20,2019-07-15,3.6000000000,3.6400000000,3.5300000000,3.6200000000,3.6000000000,0.555555,0.694519,1,0
21,2019-07-16,3.6200000000,3.6300000000,3.6000000000,3.6100000000,3.6200000000,-0.276243,0.414575,1,0
22,2019-07-17,3.6000000000,3.6300000000,3.5900000000,3.6000000000,3.6100000000,-0.277008,0.480563,1,0
23,2019-07-18,3.5900000000,3.5900000000,3.5300000000,3.5300000000,3.6000000000,-1.944443,0.639849,1,0
24,2019-07-19,3.5400000000,3.5800000000,3.5400000000,3.5500000000,3.5300000000,0.566572,0.406279,1,0
25,2019-07-22,3.5500000000,3.5600000000,3.4200000000,3.4200000000,3.5500000000,-3.661968,0.646762,1,0
26,2019-07-23,3.4200000000,3.4600000000,3.4200000000,3.4400000000,3.4200000000,0.584795,0.309888,1,0
27,2019-07-24,3.4500000000,3.5100000000,3.4400000000,3.4700000000,3.4400000000,0.872092,0.587959,1,0
28,2019-07-25,3.4700000000,3.4900000000,3.4400000000,3.4800000000,3.4700000000,0.288184,0.493738,1,0
29,2019-07-26,3.4600000000,3.4800000000,3.4400000000,3.4700000000,3.4800000000,-0.287400,0.320900,1,0
30,2019-07-29,3.4800000000,3.5400000000,3.4700000000,3.5400000000,3.4700000000,2.017289,0.746926,1,0
31,2019-07-30,3.5300000000,3.5600000000,3.5100000000,3.5400000000,3.5400000000,0.000000,0.505900,1,0
32,2019-07-31,3.5400000000,3.5400000000,3.4600000000,3.4900000000,3.5400000000,-1.412400,0.462400,1,0
33,2019-08-01,3.4600000000,3.5000000000,3.4500000000,3.4700000000,3.4900000000,-0.573100,0.401500,1,0
34,2019-08-02,3.4000000000,3.4100000000,3.3500000000,3.4000000000,3.4700000000,-2.017300,0.696100,1,0
35,2019-08-05,3.3900000000,3.4100000000,3.3600000000,3.3700000000,3.4000000000,-0.882400,0.592800,1,0
36,2019-08-06,3.3000000000,3.3300000000,3.1200000000,3.2000000000,3.3700000000,-5.044500,1.060900,1,0
37,2019-08-07,3.2300000000,3.2400000000,3.1800000000,3.1800000000,3.2000000000,-0.625000,0.375800,1,0
38,2019-08-08,3.2300000000,3.2400000000,3.2100000000,3.2200000000,3.1800000000,1.257900,0.435900,1,0
39,2019-08-09,3.2400000000,3.2500000000,3.2000000000,3.2000000000,3.2200000000,-0.621100,0.377600,1,0
40,2019-08-12,3.2200000000,3.2400000000,3.1900000000,3.2400000000,3.2000000000,1.250000,0.398800,1,0
41,2019-08-13,3.2000000000,3.2100000000,3.1700000000,3.1800000000,3.2400000000,-1.851800,0.334000,1,0
42,2019-08-14,3.2100000000,3.2800000000,3.2100000000,3.2100000000,3.1800000000,0.943400,0.476100,1,0
43,2019-08-15,3.1400000000,3.2000000000,3.1000000000,3.2000000000,3.2100000000,-0.311500,0.547200,1,0
44,2019-08-16,3.1800000000,3.2500000000,3.1800000000,3.2300000000,3.2000000000,0.937500,0.579400,1,0
45,2019-08-19,3.5500000000,3.5500000000,3.5500000000,3.5500000000,3.2300000000,9.907100,0.461100,1,0
46,2019-08-20,3.8000000000,3.9100000000,3.7600000000,3.9100000000,3.5500000000,10.140800,3.550700,1,0
47,2019-08-21,3.9800000000,3.9800000000,3.7500000000,3.7800000000,3.9100000000,-3.324800,6.300300,1,0
48,2019-08-22,3.7800000000,3.8800000000,3.7100000000,3.8200000000,3.7800000000,1.058200,3.943000,1,0
49,2019-08-23,3.7900000000,3.9300000000,3.6800000000,3.8500000000,3.8200000000,0.785300,4.053000,1,0
50,2019-08-26,3.7300000000,4.1000000000,3.6800000000,3.8700000000,3.8500000000,0.519500,4.361500,1,0
51,2019-08-27,3.8600000000,4.2600000000,3.8200000000,4.2100000000,3.8700000000,8.785500,9.961700,1,0
52,2019-08-28,4.0700000000,4.1000000000,3.8500000000,3.9200000000,4.2100000000,-6.888400,6.915100,1,0
53,2019-08-29,3.8800000000,3.9600000000,3.8400000000,3.8500000000,3.9200000000,-1.785700,3.084400,1,0
54,2019-08-30,3.8900000000,3.9000000000,3.6800000000,3.6900000000,3.8500000000,-4.155800,2.969300,1,0
55,2019-09-02,3.6900000000,3.8200000000,3.6800000000,3.8100000000,3.6900000000,3.252000,1.924400,1,0
56,2019-09-03,3.8200000000,3.8300000000,3.7400000000,3.7800000000,3.8100000000,-0.787400,2.039700,1,0
57,2019-09-04,3.8000000000,3.8700000000,3.7500000000,3.8200000000,3.7800000000,1.058200,2.240100,1,0
58,2019-09-05,3.8400000000,3.9000000000,3.8200000000,3.8200000000,3.8200000000,0.000000,2.837500,1,0
59,2019-09-06,3.8400000000,4.0400000000,3.8400000000,3.9100000000,3.8200000000,2.356000,3.849400,1,0
60,2019-09-09,3.9600000000,4.0400000000,3.9000000000,4.0400000000,3.9100000000,3.324800,4.201900,1,0
61,2019-09-10,4.0700000000,4.0900000000,3.9600000000,3.9800000000,4.0400000000,-1.485100,2.772400,1,0
62,2019-09-11,3.9900000000,4.1400000000,3.9700000000,4.0400000000,3.9800000000,1.507500,3.677800,1,0
63,2019-09-12,4.0200000000,4.0700000000,3.9800000000,4.0500000000,4.0400000000,0.247500,2.063600,1,0
