,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,3.1600000000,3.1800000000,3.1300000000,3.1600000000,3.1800000000,-0.628900,0.097000,1,0
42,2019-08-14,3.1800000000,3.2000000000,3.1500000000,3.1500000000,3.1600000000,-0.316500,0.146600,1,0
43,2019-08-15,3.1100000000,3.1200000000,3.0700000000,3.1100000000,3.1500000000,-1.269800,0.327700,1,0
44,2019-08-16,3.1100000000,3.1400000000,3.1000000000,3.1100000000,3.1100000000,0.000000,0.225700,1,0
45,2019-08-19,3.1300000000,3.2200000000,3.1200000000,3.2200000000,3.1100000000,3.537000,0.361700,1,0
46,2019-08-20,3.2200000000,3.2600000000,3.2100000000,3.2500000000,3.2200000000,0.931700,0.275400,1,0
47,2019-08-21,3.2500000000,3.2500000000,3.1800000000,3.2000000000,3.2500000000,-1.538500,0.323500,1,0
48,2019-08-22,3.2100000000,3.2200000000,3.1700000000,3.2000000000,3.2000000000,0.000000,0.189200,1,0
49,2019-08-23,3.2000000000,3.2300000000,3.1800000000,3.2000000000,3.2000000000,0.000000,0.167500,1,0
50,2019-08-26,3.1400000000,3.1800000000,3.1200000000,3.1600000000,3.2000000000,-1.250000,0.203600,1,0
51,2019-08-27,3.1700000000,3.2300000000,3.1600000000,3.2000000000,3.1600000000,1.265800,0.248000,1,0
52,2019-08-28,3.2000000000,3.2300000000,3.1900000000,3.2100000000,3.2000000000,0.312500,0.187900,1,0
53,2019-08-29,3.2400000000,3.3000000000,3.2200000000,3.2600000000,3.2100000000,1.557600,0.270400,1,0
54,2019-08-30,3.2800000000,3.2900000000,3.2000000000,3.2300000000,3.2600000000,-0.920200,0.199400,1,0
55,2019-09-02,3.2200000000,3.3100000000,3.2200000000,3.2800000000,3.2300000000,1.548000,0.462900,1,0
56,2019-09-03,3.2900000000,3.3900000000,3.2800000000,3.3600000000,3.2800000000,2.439000,0.542800,1,0
57,2019-09-04,3.3700000000,3.4000000000,3.3300000000,3.3700000000,3.3600000000,0.297600,0.343600,1,0
58,2019-09-05,3.3900000000,3.4200000000,3.3700000000,3.3900000000,3.3700000000,0.593500,0.473100,1,0
59,2019-09-06,3.3900000000,3.4000000000,3.3500000000,3.3700000000,3.3900000000,-0.590000,0.321600,1,0
60,2019-09-09,3.4000000000,3.4700000000,3.3900000000,3.4600000000,3.3700000000,2.670600,0.534700,1,0
61,2019-09-10,3.4700000000,3.4900000000,3.4300000000,3.4800000000,3.4600000000,0.578000,0.353900,1,0
62,2019-09-11,3.4900000000,3.5100000000,3.4600000000,3.4800000000,3.4800000000,0.000000,0.416200,1,0
63,2019-09-12,3.4700000000,3.5000000000,3.4500000000,3.4800000000,3.4800000000,0.000000,0.268900,1,0
