,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0900000000,10.1300000000,9.9900000000,10.0500000000,10.1100000000,-0.593467,0.426542,1,0
1,2019-06-18,10.0800000000,10.2000000000,9.9300000000,10.0500000000,10.0500000000,0.000000,0.410738,1,0
2,2019-06-19,10.3600000000,10.3600000000,10.0800000000,10.1600000000,10.0500000000,1.094524,0.719956,1,0
3,2019-06-20,10.1600000000,10.3500000000,10.0400000000,10.2900000000,10.1600000000,1.279529,1.056191,1,0
4,2019-06-21,10.3400000000,10.9700000000,10.3100000000,10.9700000000,10.2900000000,6.608360,2.251556,1,0
5,2019-06-24,11.1000000000,11.3600000000,10.8000000000,11.1100000000,10.9700000000,1.276202,3.017898,1,0
6,2019-06-25,10.8500000000,10.9400000000,10.6500000000,10.7700000000,11.1100000000,-3.060299,1.508165,1,0
7,2019-06-26,10.7900000000,11.0200000000,10.7500000000,10.8800000000,10.7700000000,1.021352,1.586795,1,0
8,2019-06-27,10.8800000000,11.0400000000,10.7100000000,10.8600000000,10.8800000000,-0.183828,1.379917,1,0
9,2019-06-28,10.7000000000,10.7500000000,10.2600000000,10.4500000000,10.8600000000,-3.775321,1.358754,1,0
10,2019-07-01,10.5900000000,10.7800000000,10.5200000000,10.7100000000,10.4500000000,2.488040,1.285651,1,0
11,2019-07-02,10.7300000000,10.9300000000,10.6400000000,10.8700000000,10.7100000000,1.493930,1.343245,1,0
12,2019-07-03,10.8300000000,10.8700000000,10.6000000000,10.7800000000,10.8700000000,-0.827968,0.773657,1,0
13,2019-07-04,10.8800000000,11.0900000000,10.7500000000,11.0500000000,10.7800000000,2.504642,1.548940,1,0
14,2019-07-05,10.9600000000,11.1400000000,10.8800000000,11.0800000000,11.0500000000,0.271491,1.052628,1,0
15,2019-07-08,11.0000000000,11.1700000000,10.4500000000,10.5800000000,11.0800000000,-4.512635,1.298144,1,0
16,2019-07-09,10.4800000000,10.8500000000,10.4500000000,10.7500000000,10.5800000000,1.606806,0.750818,1,0
17,2019-07-10,10.6800000000,10.8600000000,10.6000000000,10.7000000000,10.7500000000,-0.465118,0.572507,1,0
18,2019-07-11,10.6500000000,10.7600000000,10.4100000000,10.4900000000,10.7000000000,-1.962617,0.791517,1,0
19,2019-07-12,10.4900000000,10.6000000000,10.4000000000,10.4700000000,10.4900000000,-0.190653,0.541915,1,0
20,2019-07-15,10.5400000000,10.5800000000,10.2600000000,10.5000000000,10.4700000000,0.286530,0.741490,1,0
21,2019-07-16,10.4100000000,10.5400000000,10.3900000000,10.4100000000,10.5000000000,-0.857144,0.406460,1,0
22,2019-07-17,10.4000000000,10.5100000000,10.3400000000,10.3600000000,10.4100000000,-0.480309,0.580486,1,0
23,2019-07-18,10.4000000000,10.5000000000,10.2800000000,10.3000000000,10.3600000000,-0.579145,0.889739,1,0
24,2019-07-19,10.3100000000,10.3600000000,10.1300000000,10.1800000000,10.3000000000,-1.165047,0.798118,1,0
25,2019-07-22,10.2900000000,10.4200000000,9.9900000000,10.0500000000,10.1800000000,-1.277015,0.915015,1,0
26,2019-07-23,10.0300000000,10.1200000000,10.0000000000,10.0900000000,10.0500000000,0.398010,0.470886,1,0
27,2019-07-24,10.0900000000,11.1000000000,10.0700000000,10.8500000000,10.0900000000,7.532212,3.845860,1,0
28,2019-07-25,10.6200000000,10.6800000000,10.3800000000,10.5500000000,10.8500000000,-2.764979,2.409441,1,0
29,2019-07-26,10.4800000000,10.6700000000,10.4300000000,10.6700000000,10.5500000000,1.137400,1.097000,1,0
30,2019-07-29,10.5300000000,10.7600000000,10.4600000000,10.7000000000,10.6700000000,0.281160,1.120384,1,0
31,2019-07-30,10.6200000000,10.7800000000,10.5200000000,10.6200000000,10.7000000000,-0.747700,0.991600,1,0
32,2019-07-31,10.5700000000,10.7000000000,10.4300000000,10.5300000000,10.6200000000,-0.847500,0.840600,1,0
33,2019-08-01,10.5100000000,10.7500000000,10.5000000000,10.6400000000,10.5300000000,1.044600,1.077000,1,0
34,2019-08-02,10.2300000000,10.5500000000,10.1000000000,10.5500000000,10.6400000000,-0.845900,0.762400,1,0
35,2019-08-05,10.5500000000,10.5900000000,10.3600000000,10.4500000000,10.5500000000,-0.947900,0.532800,1,0
36,2019-08-06,10.2800000000,10.2800000000,9.8600000000,10.1000000000,10.4500000000,-3.349300,1.015900,1,0
37,2019-08-07,10.1800000000,10.2100000000,10.0300000000,10.0600000000,10.1000000000,-0.396000,0.438400,1,0
38,2019-08-08,10.0700000000,10.1700000000,10.0500000000,10.1000000000,10.0600000000,0.397600,0.383500,1,0
39,2019-08-09,10.1300000000,10.1300000000,9.7700000000,9.8500000000,10.1000000000,-2.475200,0.811000,1,0
40,2019-08-12,9.8000000000,9.8900000000,9.7400000000,9.8900000000,9.8500000000,0.406100,0.518200,1,0
41,2019-08-13,9.7000000000,9.7800000000,9.6400000000,9.7600000000,9.8900000000,-1.314500,0.528400,1,0
