,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.2100000000,14.8500000000,14.2100000000,14.4500000000,13.7600000000,5.014532,2.483117,1,0
1,2019-06-18,14.3900000000,15.4600000000,14.2300000000,15.4000000000,14.4500000000,6.574393,4.566644,1,0
2,2019-06-19,15.4300000000,15.6900000000,15.1000000000,15.2700000000,15.4000000000,-0.844150,3.313242,1,0
3,2019-06-20,15.1900000000,15.3500000000,15.1000000000,15.2700000000,15.2700000000,0.000000,2.219150,1,0
4,2019-06-21,15.2500000000,15.6800000000,15.2000000000,15.5700000000,15.2700000000,1.964631,2.530128,1,0
5,2019-06-24,15.6000000000,15.8200000000,15.4600000000,15.6100000000,15.5700000000,0.256904,1.460777,1,0
6,2019-06-25,15.6100000000,16.1800000000,15.6000000000,16.0400000000,15.6100000000,2.754653,2.805556,1,0
7,2019-06-26,15.9800000000,16.1400000000,15.8000000000,15.9800000000,16.0400000000,-0.374073,1.426640,1,0
8,2019-06-27,16.0600000000,16.2000000000,15.8200000000,16.1900000000,15.9800000000,1.314149,1.638797,1,0
9,2019-06-28,16.2200000000,16.4100000000,16.0000000000,16.0000000000,16.1900000000,-1.173567,1.931063,1,0
10,2019-07-01,16.2400000000,16.4000000000,16.1300000000,16.2400000000,16.0000000000,1.499999,1.775973,1,0
11,2019-07-02,16.2700000000,16.4700000000,16.2100000000,16.4100000000,16.2400000000,1.046798,1.170607,1,0
12,2019-07-03,16.3300000000,16.4700000000,15.9800000000,16.2500000000,16.4100000000,-0.975014,1.396525,1,0
13,2019-07-04,16.3400000000,16.4400000000,16.1900000000,16.3000000000,16.2500000000,0.307688,0.958890,1,0
14,2019-07-05,16.2200000000,16.3600000000,16.0200000000,16.3500000000,16.3000000000,0.306756,1.193304,1,0
15,2019-07-08,16.3200000000,16.3400000000,15.4200000000,15.7000000000,16.3500000000,-3.975538,1.449642,1,0
16,2019-07-09,15.6200000000,16.9700000000,15.6200000000,16.5100000000,15.7000000000,5.159238,2.656200,1,0
17,2019-07-10,16.5500000000,16.5500000000,15.4300000000,15.7100000000,16.5100000000,-4.845549,2.865401,1,0
18,2019-07-11,15.7100000000,15.8100000000,15.3100000000,15.4000000000,15.7100000000,-1.973268,1.510635,1,0
19,2019-07-12,15.2400000000,15.7800000000,15.2400000000,15.4900000000,15.4000000000,0.584417,0.884440,1,0
20,2019-07-15,15.6500000000,15.7000000000,15.3300000000,15.6400000000,15.4900000000,0.968370,0.671057,1,0
21,2019-07-16,15.5300000000,15.5300000000,15.1600000000,15.3300000000,15.6400000000,-1.982100,1.114847,1,0
22,2019-07-17,15.3200000000,15.6600000000,15.2000000000,15.6100000000,15.3300000000,1.826482,0.826525,1,0
23,2019-07-18,15.5900000000,15.5900000000,15.1800000000,15.3300000000,15.6100000000,-1.793720,1.072563,1,0
24,2019-07-19,15.3300000000,15.4300000000,15.2100000000,15.2900000000,15.3300000000,-0.260926,0.649327,1,0
25,2019-07-22,15.3300000000,15.3300000000,14.5500000000,14.5800000000,15.2900000000,-4.643558,1.073291,1,0
26,2019-07-23,14.7200000000,15.1700000000,14.6300000000,15.1000000000,14.5800000000,3.566533,1.221173,1,0
27,2019-07-24,15.2600000000,15.3800000000,14.9700000000,15.1900000000,15.1000000000,0.596021,0.693263,1,0
28,2019-07-25,15.2200000000,15.5000000000,15.0600000000,15.2000000000,15.1900000000,0.065834,0.806327,1,0
29,2019-07-26,16.4900000000,16.7200000000,16.4900000000,16.7200000000,15.2000000000,10.000000,2.159700,1,0
30,2019-07-29,17.4000000000,18.3000000000,17.0200000000,17.1800000000,16.7200000000,2.751202,10.601512,1,0
31,2019-07-30,16.6800000000,17.4400000000,16.6000000000,17.2600000000,17.1800000000,0.465700,6.314700,1,0
32,2019-07-31,16.9900000000,16.9900000000,16.4000000000,16.4400000000,17.2600000000,-4.750900,4.431300,1,0
33,2019-08-01,16.3000000000,16.4300000000,16.0500000000,16.2700000000,16.4400000000,-1.034100,2.958900,1,0
34,2019-08-02,15.8800000000,16.2300000000,15.8100000000,16.1400000000,16.2700000000,-0.799000,2.446400,1,0
