,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9500000000,8.3300000000,7.8600000000,8.2800000000,7.9900000000,3.629537,4.405106,1,0
1,2019-06-18,8.1900000000,8.2400000000,7.8600000000,8.0700000000,8.2800000000,-2.536232,4.035212,1,0
2,2019-06-19,8.1800000000,8.2000000000,8.0100000000,8.0500000000,8.0700000000,-0.247825,2.756178,1,0
3,2019-06-20,7.9700000000,8.2900000000,7.9300000000,8.2500000000,8.0500000000,2.484470,3.915920,1,0
4,2019-06-21,8.3300000000,8.4500000000,8.2200000000,8.3000000000,8.2500000000,0.606063,4.376302,1,0
5,2019-06-24,8.2000000000,8.2800000000,8.0900000000,8.2100000000,8.3000000000,-1.084339,2.333472,1,0
6,2019-06-25,8.1900000000,8.2100000000,7.8100000000,7.8600000000,8.2100000000,-4.263093,3.535428,1,0
7,2019-06-26,7.7900000000,7.9100000000,7.7400000000,7.8000000000,7.8600000000,-0.763358,1.844610,1,0
8,2019-06-27,7.7900000000,7.8800000000,7.7500000000,7.8300000000,7.8000000000,0.384612,1.605549,1,0
9,2019-06-28,7.8400000000,7.8600000000,7.5300000000,7.6100000000,7.8300000000,-2.809704,1.920556,1,0
10,2019-07-01,7.7200000000,7.8700000000,7.6400000000,7.8200000000,7.6100000000,2.759527,2.567198,1,0
11,2019-07-02,7.8200000000,7.8400000000,7.7400000000,7.7600000000,7.8200000000,-0.767263,1.304657,1,0
12,2019-07-03,7.7400000000,7.7900000000,7.5900000000,7.6800000000,7.7600000000,-1.030933,1.420075,1,0
13,2019-07-04,7.6600000000,7.6600000000,7.5200000000,7.5600000000,7.6800000000,-1.562499,1.576961,1,0
14,2019-07-05,7.5400000000,7.6700000000,7.5100000000,7.6400000000,7.5600000000,1.058200,1.117184,1,0
15,2019-07-08,7.6300000000,7.6300000000,7.4200000000,7.4800000000,7.6400000000,-2.094239,1.091647,1,0
16,2019-07-09,7.9500000000,7.9900000000,7.7000000000,7.7600000000,7.4800000000,3.743319,3.779354,1,0
17,2019-07-10,7.8400000000,8.0700000000,7.8000000000,8.0100000000,7.7600000000,3.221649,4.490435,1,0
18,2019-07-11,8.1000000000,8.4000000000,7.9600000000,8.2300000000,8.0100000000,2.746558,5.124356,1,0
19,2019-07-12,8.1400000000,8.5400000000,8.0200000000,8.3700000000,8.2300000000,1.701098,5.804336,1,0
20,2019-07-15,8.3400000000,8.3600000000,8.1600000000,8.3300000000,8.3700000000,-0.477897,3.422945,1,0
21,2019-07-16,8.3300000000,8.4400000000,8.1700000000,8.4000000000,8.3300000000,0.840332,3.469135,1,0
22,2019-07-17,8.3200000000,8.3500000000,8.1700000000,8.2400000000,8.4000000000,-1.904760,2.726675,1,0
23,2019-07-18,8.2700000000,8.5600000000,8.1900000000,8.3500000000,8.2400000000,1.334959,5.141406,1,0
24,2019-07-19,8.3800000000,8.5400000000,8.2500000000,8.5200000000,8.3500000000,2.035929,4.663415,1,0
25,2019-07-22,8.4800000000,8.4800000000,7.9500000000,8.0000000000,8.5200000000,-6.103292,4.450147,1,0
26,2019-07-23,8.0000000000,8.2000000000,7.9500000000,8.1400000000,8.0000000000,1.750004,2.513792,1,0
27,2019-07-24,8.2100000000,8.4100000000,8.1800000000,8.4000000000,8.1400000000,3.194094,3.212143,1,0
28,2019-07-25,8.3800000000,8.5100000000,8.2600000000,8.5000000000,8.4000000000,1.190481,3.887466,1,0
29,2019-07-26,8.6500000000,8.9200000000,8.6500000000,8.6800000000,8.5000000000,2.117700,8.518900,1,0
30,2019-07-29,8.7100000000,8.9400000000,8.7100000000,8.7900000000,8.6800000000,1.267277,6.157000,1,0
31,2019-07-30,8.9000000000,8.9900000000,8.7800000000,8.7800000000,8.7900000000,-0.113800,5.134900,1,0
32,2019-07-31,8.8500000000,9.1800000000,8.7800000000,9.1100000000,8.7800000000,3.758500,7.474500,1,0
33,2019-08-01,9.0000000000,9.1300000000,8.9400000000,9.0200000000,9.1100000000,-0.987900,3.921000,1,0
34,2019-08-02,8.8800000000,9.2200000000,8.7900000000,9.2000000000,9.0200000000,1.995600,6.116300,1,0
35,2019-08-05,9.1000000000,9.1100000000,8.7400000000,8.7900000000,9.2000000000,-4.456500,5.089700,1,0
36,2019-08-06,8.6200000000,9.0800000000,8.5600000000,9.0700000000,8.7900000000,3.185400,6.008100,1,0
37,2019-08-07,9.0000000000,9.0500000000,8.6800000000,8.8500000000,9.0700000000,-2.425600,4.604800,1,0
38,2019-08-08,8.8500000000,8.9000000000,8.7500000000,8.7500000000,8.8500000000,-1.129900,2.945500,1,0
39,2019-08-09,8.8200000000,9.2100000000,8.7400000000,9.0600000000,8.7500000000,3.542900,7.438700,1,0
40,2019-08-12,9.0000000000,9.1800000000,8.8300000000,9.1800000000,9.0600000000,1.324500,4.963700,1,0
41,2019-08-13,9.0300000000,9.1700000000,8.9600000000,9.0300000000,9.1800000000,-1.634000,3.266900,1,0
42,2019-08-14,9.1700000000,9.8000000000,9.0800000000,9.6000000000,9.0300000000,6.312300,9.267000,1,0
43,2019-08-15,9.4000000000,9.7000000000,9.3600000000,9.6700000000,9.6000000000,0.729200,6.644800,1,0
44,2019-08-16,9.6000000000,9.8800000000,9.4900000000,9.5000000000,9.6700000000,-1.758000,6.936700,1,0
45,2019-08-19,9.5500000000,9.9300000000,9.3800000000,9.9300000000,9.5000000000,4.526300,8.385300,1,0
46,2019-08-20,9.8900000000,10.1000000000,9.7400000000,9.8600000000,9.9300000000,-0.704900,7.437000,1,0
47,2019-08-21,9.8000000000,9.9000000000,9.6100000000,9.6700000000,9.8600000000,-1.927000,4.702700,1,0
48,2019-08-22,9.7300000000,9.8500000000,9.6300000000,9.7500000000,9.6700000000,0.827300,4.035400,1,0
49,2019-08-23,9.7600000000,9.7600000000,9.4100000000,9.4600000000,9.7500000000,-2.974400,5.084100,1,0
50,2019-08-26,9.2000000000,9.3600000000,9.0400000000,9.1500000000,9.4600000000,-3.277000,5.060300,1,0
51,2019-08-27,9.2300000000,9.4000000000,9.1500000000,9.2300000000,9.1500000000,0.874300,4.325500,1,0
52,2019-08-28,9.2000000000,9.3000000000,9.1300000000,9.1400000000,9.2300000000,-0.975100,3.162200,1,0
53,2019-08-29,9.1500000000,9.2600000000,9.0600000000,9.0800000000,9.1400000000,-0.656500,3.687000,1,0
54,2019-08-30,9.1700000000,9.1700000000,8.7400000000,8.8300000000,9.0800000000,-2.753300,5.066600,1,0
55,2019-09-02,8.8600000000,9.0900000000,8.8300000000,9.0600000000,8.8300000000,2.604800,3.572200,1,0
56,2019-09-03,9.0900000000,9.1500000000,8.9900000000,9.0900000000,9.0600000000,0.331100,2.970400,1,0
57,2019-09-04,9.0400000000,9.4800000000,9.0100000000,9.4600000000,9.0900000000,4.070400,7.323600,1,0
58,2019-09-05,9.4200000000,9.5700000000,9.3600000000,9.4200000000,9.4600000000,-0.422800,6.176300,1,0
