,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8600000000,6.9700000000,6.7900000000,6.8700000000,6.8600000000,0.145769,0.318511,1,0
1,2019-06-18,6.9000000000,6.9400000000,6.8000000000,6.8400000000,6.8700000000,-0.436677,0.233151,1,0
2,2019-06-19,6.9500000000,7.0100000000,6.9400000000,6.9600000000,6.8400000000,1.754384,0.446657,1,0
3,2019-06-20,6.9600000000,7.1200000000,6.9300000000,7.1000000000,6.9600000000,2.011492,0.591197,1,0
4,2019-06-21,7.1500000000,7.1900000000,7.0800000000,7.1500000000,7.1000000000,0.704228,0.823574,1,0
5,2019-06-24,7.1700000000,7.2000000000,7.0600000000,7.1700000000,7.1500000000,0.279720,0.592469,1,0
6,2019-06-25,7.1600000000,7.1600000000,7.0000000000,7.0800000000,7.1700000000,-1.255232,0.507860,1,0
7,2019-06-26,7.0100000000,7.6600000000,7.0100000000,7.3500000000,7.0800000000,3.813559,1.412329,1,0
8,2019-06-27,7.2500000000,7.3100000000,7.1600000000,7.1900000000,7.3500000000,-2.176869,1.192390,1,0
9,2019-06-28,7.1800000000,7.2000000000,7.0600000000,7.1200000000,7.1900000000,-0.973577,0.501370,1,0
10,2019-07-01,7.2000000000,7.2800000000,7.1900000000,7.2600000000,7.1200000000,1.966297,0.961119,1,0
11,2019-07-02,7.2800000000,7.3100000000,7.1600000000,7.2200000000,7.2600000000,-0.550970,0.662685,1,0
12,2019-07-03,7.1800000000,7.2300000000,7.1000000000,7.1700000000,7.2200000000,-0.692517,0.460580,1,0
13,2019-07-04,7.1500000000,7.5300000000,7.1500000000,7.3400000000,7.1700000000,2.370991,1.944531,1,0
14,2019-07-05,7.4000000000,7.4000000000,7.2200000000,7.2600000000,7.3400000000,-1.089917,0.640776,1,0
15,2019-07-08,7.2600000000,7.2600000000,6.9000000000,6.9300000000,7.2600000000,-4.545460,0.769534,1,0
16,2019-07-09,6.9000000000,7.0900000000,6.9000000000,7.0500000000,6.9300000000,1.731607,0.448921,1,0
17,2019-07-10,7.0300000000,7.1500000000,7.0100000000,7.0400000000,7.0500000000,-0.141847,0.373356,1,0
18,2019-07-11,7.0700000000,7.1200000000,6.9600000000,7.0100000000,7.0400000000,-0.426133,0.362166,1,0
19,2019-07-12,7.1900000000,7.3200000000,7.1600000000,7.2700000000,7.0100000000,3.708984,1.301660,1,0
20,2019-07-15,7.2400000000,7.4700000000,7.2000000000,7.4500000000,7.2700000000,2.475926,1.354644,1,0
21,2019-07-16,7.4300000000,7.4800000000,7.3600000000,7.4500000000,7.4500000000,0.000000,0.955379,1,0
