,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7685110100,8.0264692300,7.7585895400,7.9173330600,7.7585895400,2.046034,0.405800,1,0
1,2019-06-18,7.9669404100,7.9967048200,7.7982754200,7.9371760000,7.9173330600,0.250626,0.293843,1,0
2,2019-06-19,8.1157624600,8.1752912800,7.9173330600,7.9272545300,7.9371760000,-0.125003,0.540791,1,0
3,2019-06-20,7.8974901200,8.0363907000,7.8478827700,8.0165477600,7.9272545300,1.126410,0.602528,1,0
4,2019-06-21,8.0165477600,8.1455268700,8.0165477600,8.1256839300,8.0165477600,1.361382,0.723958,1,0
5,2019-06-24,8.1356054000,8.1356054000,7.9669404100,8.0165477600,8.1256839300,-1.343097,0.495922,1,0
6,2019-06-25,7.9967048200,8.0165477600,7.7982754200,7.8578042400,8.0165477600,-1.980196,0.446135,1,0
7,2019-06-26,7.8578042400,7.9173330600,7.8181183600,7.8379613000,7.8578042400,-0.252525,0.295761,1,0
8,2019-06-27,7.8578042400,7.9173330600,7.8181183600,7.8379613000,7.8379613000,0.000000,0.339810,1,0
9,2019-06-28,7.8578042400,7.8578042400,7.6792177800,7.7189036600,7.8379613000,-1.518986,0.331343,1,0
10,2019-07-01,7.8280398300,7.8875686500,7.7883539500,7.8875686500,7.7189036600,2.185085,0.558394,1,0
11,2019-07-02,7.8875686500,7.8875686500,7.7585895400,7.8081968900,7.8875686500,-1.006288,0.447632,1,0
12,2019-07-03,7.7486680700,7.7685110100,7.6494533700,7.7089821900,7.8081968900,-1.270647,0.338320,1,0
13,2019-07-04,7.7089821900,7.8578042400,7.7089821900,7.8081968900,7.7089821900,1.287000,0.413487,1,0
14,2019-07-05,7.7784324800,7.8379613000,7.7486680700,7.7883539500,7.8081968900,-0.254129,0.185989,1,0
15,2019-07-08,7.7883539500,7.7883539500,7.4411025000,7.4708669100,7.7883539500,-4.076429,0.418664,1,0
16,2019-07-09,7.4609454400,7.5204742600,7.4411025000,7.4807883800,7.4708669100,0.132799,0.171871,1,0
17,2019-07-10,7.5403172000,7.5403172000,7.3716522100,7.3914951500,7.4807883800,-1.193636,0.193019,1,0
18,2019-07-11,7.4411025000,7.4708669100,7.3418878000,7.3617307400,7.3914951500,-0.402681,0.194146,1,0
19,2019-07-12,7.3914951500,7.4014166200,7.3022019200,7.4014166200,7.3617307400,0.539083,0.163854,1,0
20,2019-07-15,7.4014166200,7.5403172000,7.2525945700,7.4807883800,7.4014166200,1.072385,0.296251,1,0
21,2019-07-16,7.4609454400,7.5700816100,7.4609454400,7.5204742600,7.4807883800,0.530504,0.167181,1,0
22,2019-07-17,7.5403172000,7.6097674900,7.5006313200,7.5601601400,7.5204742600,0.527704,0.178118,1,0
23,2019-07-18,7.5204742600,7.5303957300,7.4212595600,7.4510239700,7.5601601400,-1.443565,0.150670,1,0
24,2019-07-19,7.4907098500,7.5899245500,7.4609454400,7.5303957300,7.4510239700,1.065245,0.175189,1,0
25,2019-07-22,7.5403172000,7.5403172000,7.3518092700,7.4014166200,7.5303957300,-1.712781,0.206110,1,0
26,2019-07-23,7.4212595600,7.5403172000,7.4113380900,7.5303957300,7.4014166200,1.742629,0.158510,1,0
27,2019-07-24,7.5303957300,7.5998460200,7.5105527900,7.5800030800,7.5303957300,0.658758,0.208474,1,0
28,2019-07-25,7.6000000000,7.6500000000,7.5500000000,7.5800000000,7.5800000000,0.000000,0.151638,1,0
29,2019-07-26,7.5800000000,7.6400000000,7.5500000000,7.6400000000,7.5800000000,0.791600,0.186300,1,0
30,2019-07-29,7.6800000000,7.7300000000,7.6300000000,7.6600000000,7.6400000000,0.261780,0.223205,1,0
31,2019-07-30,7.6600000000,7.7100000000,7.6400000000,7.6500000000,7.6600000000,-0.130500,0.145300,1,0
32,2019-07-31,7.6500000000,7.6500000000,7.5700000000,7.6000000000,7.6500000000,-0.653600,0.144300,1,0
33,2019-08-01,7.5800000000,7.6800000000,7.5700000000,7.5900000000,7.6000000000,-0.131600,0.156000,1,0
34,2019-08-02,7.4500000000,7.4900000000,7.3700000000,7.4300000000,7.5900000000,-2.108000,0.249400,1,0
35,2019-08-05,7.4200000000,7.5100000000,7.3700000000,7.3700000000,7.4300000000,-0.807500,0.194300,1,0
36,2019-08-06,7.2500000000,7.2600000000,6.9000000000,7.1000000000,7.3700000000,-3.663500,0.418300,1,0
37,2019-08-07,7.1000000000,7.1400000000,7.0300000000,7.0600000000,7.1000000000,-0.563400,0.165200,1,0
38,2019-08-08,7.0700000000,7.1400000000,7.0500000000,7.0500000000,7.0600000000,-0.141600,0.148900,1,0
39,2019-08-09,7.0900000000,7.1200000000,6.9500000000,7.0000000000,7.0500000000,-0.709200,0.164100,1,0
40,2019-08-12,7.0100000000,7.0700000000,7.0000000000,7.0700000000,7.0000000000,1.000000,0.099900,1,0
41,2019-08-13,7.0400000000,7.1100000000,7.0000000000,7.0200000000,7.0700000000,-0.707200,0.111500,1,0
42,2019-08-14,7.0900000000,7.1100000000,7.0200000000,7.0300000000,7.0200000000,0.142500,0.114900,1,0
43,2019-08-15,6.8000000000,6.9500000000,6.7000000000,6.9300000000,7.0300000000,-1.422500,0.189700,1,0
44,2019-08-16,6.8900000000,7.0300000000,6.8800000000,6.9500000000,6.9300000000,0.288600,0.219600,1,0
45,2019-08-19,6.9600000000,7.1500000000,6.9600000000,7.1300000000,6.9500000000,2.589900,0.254000,1,0
46,2019-08-20,7.1400000000,7.2200000000,7.1300000000,7.1700000000,7.1300000000,0.561000,0.205900,1,0
47,2019-08-21,7.1300000000,7.2000000000,7.1200000000,7.1400000000,7.1700000000,-0.418400,0.130600,1,0
48,2019-08-22,7.1500000000,7.2700000000,7.1200000000,7.2400000000,7.1400000000,1.400600,0.278400,1,0
49,2019-08-23,7.2300000000,7.2300000000,7.1000000000,7.1400000000,7.2400000000,-1.381200,0.210400,1,0
50,2019-08-26,7.0100000000,7.0700000000,6.9600000000,7.0100000000,7.1400000000,-1.820700,0.137600,1,0
51,2019-08-27,7.0600000000,7.1700000000,7.0300000000,7.1100000000,7.0100000000,1.426500,0.213000,1,0
52,2019-08-28,7.0800000000,7.2300000000,7.0600000000,7.1400000000,7.1100000000,0.421900,0.253300,1,0
53,2019-08-29,7.1700000000,7.1900000000,7.1100000000,7.1600000000,7.1400000000,0.280100,0.210700,1,0
54,2019-08-30,7.2100000000,7.2300000000,6.9800000000,7.0500000000,7.1600000000,-1.536300,0.282700,1,0
55,2019-09-02,7.0000000000,7.2400000000,6.9900000000,7.2300000000,7.0500000000,2.553200,0.488800,1,0
56,2019-09-03,7.2500000000,7.3800000000,7.1600000000,7.2700000000,7.2300000000,0.553200,0.594300,1,0
57,2019-09-04,7.2400000000,7.3900000000,7.2200000000,7.3600000000,7.2700000000,1.238000,0.603400,1,0
58,2019-09-05,7.4100000000,7.5200000000,7.4100000000,7.4500000000,7.3600000000,1.222800,0.722200,1,0
59,2019-09-06,7.4500000000,7.4900000000,7.3800000000,7.4200000000,7.4500000000,-0.402700,0.390600,1,0
60,2019-09-09,7.4900000000,7.5100000000,7.3900000000,7.4800000000,7.4200000000,0.808600,0.445200,1,0
61,2019-09-10,7.4800000000,7.4800000000,7.3700000000,7.4300000000,7.4800000000,-0.668500,0.344700,1,0
62,2019-09-11,7.4400000000,7.4700000000,7.3900000000,7.4000000000,7.4300000000,-0.403800,0.297300,1,0
63,2019-09-12,7.4300000000,7.4800000000,7.3900000000,7.4600000000,7.4000000000,0.810800,0.290300,1,0
