,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4470002000,10.5355341000,10.2502582000,10.2797695000,10.4273260000,-1.415100,0.208447,1,0
1,2019-06-18,10.2994437000,10.3584663000,10.1715614000,10.1813985000,10.2797695000,-0.956932,0.200506,1,0
2,2019-06-19,10.4273260000,10.4765115000,10.2699324000,10.2699324000,10.1813985000,0.869557,0.269606,1,0
3,2019-06-20,10.2797695000,10.4666744000,10.2305840000,10.4174889000,10.2699324000,1.436787,0.319960,1,0
4,2019-06-21,10.6240680000,10.8208100000,10.6043938000,10.6535793000,10.4174889000,2.266287,0.526918,1,0
5,2019-06-24,10.6535793000,10.7912987000,10.5748825000,10.7126019000,10.6535793000,0.554021,0.329420,1,0
6,2019-06-25,11.7553345000,11.7553345000,11.0372262000,11.5192441000,10.7126019000,7.529840,2.255346,1,0
7,2019-06-26,11.4995699000,11.9028910000,11.2044569000,11.7946829000,11.5192441000,2.391116,1.464164,1,0
8,2019-06-27,11.7061490000,11.9815878000,11.5684296000,11.7651716000,11.7946829000,-0.250206,1.296680,1,0
9,2019-06-28,11.8045200000,11.9028910000,11.5684296000,11.6274522000,11.7651716000,-1.170571,0.799126,1,0
10,2019-07-01,11.7946829000,12.0110991000,11.7061490000,11.9225652000,11.6274522000,2.538073,1.200121,1,0
11,2019-07-02,11.9422394000,11.9422394000,11.7061490000,11.7553345000,11.9225652000,-1.402641,0.788556,1,0
12,2019-07-03,11.7258232000,11.8241942000,11.5782667000,11.6668006000,11.7553345000,-0.753139,0.522256,1,0
13,2019-07-04,11.7258232000,11.7946829000,11.6077780000,11.6077780000,11.6668006000,-0.505898,0.421523,1,0
14,2019-07-05,11.6176151000,11.7553345000,11.5782667000,11.6471264000,11.6077780000,0.338983,0.362276,1,0
15,2019-07-08,11.5979409000,11.6372893000,11.0667375000,11.1847827000,11.6471264000,-3.969597,0.776267,1,0
16,2019-07-09,11.2634795000,11.2733166000,10.9880407000,11.0372262000,11.1847827000,-1.319258,0.353807,1,0
17,2019-07-10,11.1159230000,11.1159230000,10.8995068000,10.9486923000,11.0372262000,-0.802140,0.258547,1,0
18,2019-07-11,11.0175520000,11.0372262000,10.7421132000,10.7716245000,10.9486923000,-1.617253,0.406001,1,0
19,2019-07-12,10.8109729000,11.2733166000,10.7617874000,11.1355972000,10.7716245000,3.378994,0.561455,1,0
20,2019-07-15,11.0470633000,11.1060859000,10.8208100000,10.9880407000,11.1355972000,-1.325085,0.416164,1,0
21,2019-07-16,11.0175520000,11.0667375000,10.8995068000,10.9683665000,10.9880407000,-0.179055,0.311812,1,0
