,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.3931129500,20.4637996500,19.6650399400,19.6933146200,20.4072502900,-3.498442,0.852891,1,0
1,2019-06-18,19.8205506800,20.6193103900,19.7922760000,20.6193103900,19.6933146200,4.702080,0.969490,1,0
2,2019-06-19,20.8455078300,21.1777353200,20.3789756100,20.6899970900,20.6193103900,0.342819,1.211588,1,0
3,2019-06-20,20.6900000000,21.4800000000,20.6800000000,21.1100000000,20.6900000000,2.029967,0.728110,1,0
4,2019-06-21,21.0000000000,21.4800000000,20.4600000000,20.9100000000,21.1100000000,-0.947422,1.408835,1,0
5,2019-06-24,21.0100000000,21.7400000000,20.8600000000,21.7400000000,20.9100000000,3.969392,1.005983,1,0
6,2019-06-25,21.6100000000,22.3600000000,21.3200000000,22.3100000000,21.7400000000,2.621894,1.609136,1,0
7,2019-06-26,22.1500000000,23.6000000000,21.5500000000,21.9000000000,22.3100000000,-1.837740,2.156841,1,0
8,2019-06-27,22.1000000000,22.8000000000,21.8200000000,22.6700000000,21.9000000000,3.515984,1.663447,1,0
9,2019-06-28,22.4700000000,22.9100000000,22.2200000000,22.7800000000,22.6700000000,0.485225,1.001762,1,0
10,2019-07-01,23.0500000000,23.5200000000,22.7400000000,23.0000000000,22.7800000000,0.965756,1.492177,1,0
11,2019-07-02,23.0900000000,23.1800000000,22.7300000000,22.8000000000,23.0000000000,-0.869568,0.830555,1,0
12,2019-07-03,22.9100000000,23.3200000000,22.7800000000,23.0000000000,22.8000000000,0.877196,0.949664,1,0
13,2019-07-04,22.9600000000,23.1500000000,22.0000000000,22.3500000000,23.0000000000,-2.826085,1.225381,1,0
14,2019-07-05,22.6100000000,22.8500000000,22.0500000000,22.6100000000,22.3500000000,1.163312,1.112658,1,0
15,2019-07-08,22.8600000000,22.9000000000,22.1300000000,22.2100000000,22.6100000000,-1.769135,0.923344,1,0
16,2019-07-09,22.3000000000,22.8300000000,22.2000000000,22.6100000000,22.2100000000,1.800997,0.713776,1,0
17,2019-07-10,22.8500000000,22.8700000000,22.3000000000,22.3200000000,22.6100000000,-1.282622,0.489697,1,0
18,2019-07-11,22.4500000000,22.8000000000,22.4000000000,22.7100000000,22.3200000000,1.747309,0.689702,1,0
19,2019-07-12,22.7000000000,22.7500000000,22.2500000000,22.6300000000,22.7100000000,-0.352267,0.616792,1,0
20,2019-07-15,22.6100000000,23.2900000000,22.3200000000,23.0000000000,22.6300000000,1.635002,0.862867,1,0
21,2019-07-16,23.0000000000,23.2900000000,22.4300000000,22.6200000000,23.0000000000,-1.652170,0.728200,1,0
22,2019-07-17,22.6000000000,22.7400000000,21.6700000000,21.8500000000,22.6200000000,-3.404069,1.309681,1,0
23,2019-07-18,21.9700000000,22.2900000000,21.8500000000,21.9000000000,21.8500000000,0.228829,0.751079,1,0
24,2019-07-19,22.0700000000,22.2300000000,21.6000000000,21.7000000000,21.9000000000,-0.913237,0.517756,1,0
25,2019-07-22,21.9100000000,21.9700000000,21.5000000000,21.7200000000,21.7000000000,0.092159,0.518617,1,0
26,2019-07-23,21.6500000000,22.0000000000,21.2300000000,21.9400000000,21.7200000000,1.012897,0.586473,1,0
27,2019-07-24,22.0100000000,22.4000000000,21.8800000000,22.2600000000,21.9400000000,1.458522,0.531971,1,0
28,2019-07-25,22.2600000000,22.4500000000,21.9600000000,22.0100000000,22.2600000000,-1.123091,0.520661,1,0
29,2019-07-26,22.0700000000,22.7700000000,21.7100000000,22.7500000000,22.0100000000,3.362100,0.994000,1,0
30,2019-07-29,22.7000000000,23.0800000000,22.6000000000,22.7000000000,22.7500000000,-0.219777,0.584723,1,0
31,2019-07-30,22.8000000000,23.0600000000,22.5800000000,22.6800000000,22.7000000000,-0.088100,0.521600,1,0
32,2019-07-31,22.5500000000,22.7600000000,22.2000000000,22.4900000000,22.6800000000,-0.837700,0.630000,1,0
33,2019-08-01,22.4900000000,22.5100000000,22.0600000000,22.2200000000,22.4900000000,-1.200500,0.406200,1,0
34,2019-08-02,21.6500000000,22.6500000000,21.6500000000,22.5000000000,22.2200000000,1.260100,0.672000,1,0
35,2019-08-05,22.6100000000,22.6500000000,22.0200000000,22.0400000000,22.5000000000,-2.044400,0.360400,1,0
36,2019-08-06,21.4500000000,22.2200000000,21.4000000000,22.0900000000,22.0400000000,0.226900,0.486600,1,0
37,2019-08-07,22.1400000000,22.2500000000,21.7700000000,21.8500000000,22.0900000000,-1.086500,0.314900,1,0
38,2019-08-08,21.9400000000,22.2400000000,21.6300000000,21.9100000000,21.8500000000,0.274600,0.581500,1,0
39,2019-08-09,21.8900000000,23.3400000000,21.8900000000,22.9600000000,21.9100000000,4.792300,1.625800,1,0
40,2019-08-12,23.0700000000,23.6300000000,22.8400000000,23.5500000000,22.9600000000,2.569700,0.895800,1,0
