,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.0500000000,13.0600000000,12.7000000000,12.9000000000,12.9900000000,-0.692842,1.429058,1,0
1,2019-06-18,12.7700000000,12.9000000000,12.6000000000,12.8400000000,12.9000000000,-0.465112,0.868033,1,0
2,2019-06-19,12.9100000000,13.2000000000,12.9100000000,13.0100000000,12.8400000000,1.323988,1.447565,1,0
3,2019-06-20,13.1400000000,13.1600000000,12.9400000000,13.0900000000,13.0100000000,0.614911,2.169022,1,0
4,2019-06-21,13.4000000000,13.5300000000,13.2100000000,13.3800000000,13.0900000000,2.215431,2.355592,1,0
5,2019-06-24,13.3900000000,13.4700000000,13.2600000000,13.4000000000,13.3800000000,0.149473,1.763203,1,0
6,2019-06-25,13.4900000000,13.4900000000,13.2400000000,13.4400000000,13.4000000000,0.298507,1.048585,1,0
7,2019-06-26,13.3900000000,13.7700000000,13.3500000000,13.6400000000,13.4400000000,1.488101,2.427054,1,0
8,2019-06-27,13.6000000000,13.8400000000,13.5800000000,13.7400000000,13.6400000000,0.733134,1.676033,1,0
9,2019-06-28,13.7200000000,13.7300000000,13.2000000000,13.6600000000,13.7400000000,-0.582241,1.914648,1,0
10,2019-07-01,13.7800000000,13.8800000000,13.5700000000,13.6700000000,13.6600000000,0.073208,2.199135,1,0
11,2019-07-02,13.6700000000,13.7800000000,13.4800000000,13.6600000000,13.6700000000,-0.073155,2.527505,1,0
12,2019-07-03,13.6600000000,13.6800000000,13.2100000000,13.4100000000,13.6600000000,-1.830161,2.304180,1,0
13,2019-07-04,13.3900000000,13.4600000000,13.1500000000,13.3700000000,13.4100000000,-0.298285,1.305432,1,0
14,2019-07-05,13.5400000000,14.2400000000,13.2600000000,14.0900000000,13.3700000000,5.385193,4.584263,1,0
15,2019-07-08,14.0400000000,15.5000000000,13.8400000000,15.2800000000,14.0900000000,8.445704,12.142211,1,0
16,2019-07-09,14.6700000000,15.0500000000,14.0600000000,14.4100000000,15.2800000000,-5.693717,5.268347,1,0
17,2019-07-10,14.3000000000,14.8300000000,14.2200000000,14.5000000000,14.4100000000,0.624567,3.881317,1,0
18,2019-07-11,14.4700000000,14.7000000000,14.3000000000,14.6100000000,14.5000000000,0.758618,2.654126,1,0
19,2019-07-12,14.7000000000,14.7000000000,14.3500000000,14.4600000000,14.6100000000,-1.026691,2.351940,1,0
20,2019-07-15,14.4600000000,14.5000000000,13.8300000000,14.1100000000,14.4600000000,-2.420473,3.146016,1,0
21,2019-07-16,14.1500000000,14.2000000000,13.9200000000,14.1000000000,14.1100000000,-0.070867,1.630458,1,0
22,2019-07-17,14.0800000000,14.2000000000,13.8600000000,13.9400000000,14.1000000000,-1.134757,2.067414,1,0
