,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3614571000,4.4305299500,4.3219869000,4.4206624000,4.3417220000,1.818180,0.636189,1,0
1,2019-06-18,4.4107948500,4.4305299500,4.3417220000,4.3910597500,4.4206624000,-0.669647,0.603049,1,0
2,2019-06-19,4.5193379000,4.5686756500,4.3713246500,4.3811922000,4.3910597500,-0.224714,1.065846,1,0
3,2019-06-20,4.3614571000,4.5489405500,4.3614571000,4.5193379000,4.3811922000,3.153150,1.268421,1,0
4,2019-06-21,4.5094703500,4.5785432000,4.4798677000,4.5193379000,4.5193379000,0.000000,0.946948,1,0
5,2019-06-24,4.5686756500,4.5686756500,4.4502650500,4.5292054500,4.5193379000,0.218346,0.910344,1,0
6,2019-06-25,4.5193379000,4.5390730000,4.3713246500,4.4700001500,4.5292054500,-1.307188,0.964467,1,0
7,2019-06-26,4.4403975000,4.4996028000,4.4107948500,4.4700001500,4.4700001500,0.000000,0.562494,1,0
8,2019-06-27,4.4900000000,4.5300000000,4.4600000000,4.4700000000,4.4700000000,0.000000,0.604697,1,0
9,2019-06-28,4.4600000000,4.5000000000,4.4300000000,4.4600000000,4.4700000000,-0.223708,0.550527,1,0
10,2019-07-01,4.5500000000,4.7900000000,4.5000000000,4.7200000000,4.4600000000,5.829591,2.166375,1,0
11,2019-07-02,4.6800000000,4.7500000000,4.6500000000,4.6800000000,4.7200000000,-0.847457,1.106178,1,0
12,2019-07-03,4.6800000000,4.7300000000,4.6000000000,4.6300000000,4.6800000000,-1.068370,0.913035,1,0
13,2019-07-04,4.6400000000,4.6800000000,4.6100000000,4.6400000000,4.6300000000,0.215977,0.618302,1,0
14,2019-07-05,4.6400000000,4.7500000000,4.6100000000,4.6800000000,4.6400000000,0.862068,0.807490,1,0
15,2019-07-08,4.6600000000,4.6700000000,4.5000000000,4.5300000000,4.6800000000,-3.205120,0.737294,1,0
16,2019-07-09,4.5300000000,4.5600000000,4.4600000000,4.5300000000,4.5300000000,0.000000,0.507989,1,0
17,2019-07-10,4.5400000000,4.5500000000,4.4200000000,4.4400000000,4.5300000000,-1.986758,0.513203,1,0
18,2019-07-11,4.4600000000,4.4900000000,4.4000000000,4.4600000000,4.4400000000,0.450450,0.650315,1,0
19,2019-07-12,4.4500000000,4.5300000000,4.4100000000,4.5200000000,4.4600000000,1.345290,0.695922,1,0
20,2019-07-15,4.7000000000,4.7500000000,4.5700000000,4.7200000000,4.5200000000,4.424775,1.936364,1,0
21,2019-07-16,4.7300000000,4.8000000000,4.6800000000,4.7300000000,4.7200000000,0.211869,1.422555,1,0
22,2019-07-17,4.7300000000,4.9600000000,4.7200000000,4.8700000000,4.7300000000,2.959828,2.039449,1,0
23,2019-07-18,4.8800000000,4.9300000000,4.8300000000,4.8600000000,4.8700000000,-0.205334,1.306523,1,0
24,2019-07-19,4.8900000000,4.9800000000,4.8500000000,4.9100000000,4.8600000000,1.028801,1.159801,1,0
25,2019-07-22,4.9100000000,4.9500000000,4.7700000000,4.8700000000,4.9100000000,-0.814663,1.143581,1,0
26,2019-07-23,4.8700000000,5.0300000000,4.8700000000,4.9400000000,4.8700000000,1.437375,1.094192,1,0
27,2019-07-24,4.9600000000,5.0100000000,4.9200000000,4.9500000000,4.9400000000,0.202424,1.176830,1,0
28,2019-07-25,4.9700000000,4.9800000000,4.8800000000,4.9100000000,4.9500000000,-0.808080,1.040353,1,0
29,2019-07-26,4.9100000000,5.0700000000,4.9000000000,5.0700000000,4.9100000000,3.258700,2.376000,1,0
30,2019-07-29,5.1400000000,5.1700000000,4.9400000000,4.9600000000,5.0700000000,-2.169628,2.106721,1,0
31,2019-07-30,4.9600000000,5.0400000000,4.9300000000,4.9500000000,4.9600000000,-0.201600,1.015400,1,0
32,2019-07-31,4.9400000000,4.9500000000,4.8500000000,4.8700000000,4.9500000000,-1.616200,1.028600,1,0
33,2019-08-01,4.8400000000,4.8800000000,4.7400000000,4.8100000000,4.8700000000,-1.232000,1.376700,1,0
34,2019-08-02,4.6600000000,4.7300000000,4.5900000000,4.6400000000,4.8100000000,-3.534300,1.353800,1,0
35,2019-08-05,4.6300000000,4.6600000000,4.5400000000,4.5500000000,4.6400000000,-1.939600,1.119200,1,0
36,2019-08-06,4.4500000000,4.4600000000,4.2400000000,4.4000000000,4.5500000000,-3.296700,1.755700,1,0
37,2019-08-07,4.4500000000,4.4600000000,4.3700000000,4.3800000000,4.4000000000,-0.454500,0.767500,1,0
38,2019-08-08,4.4100000000,4.4400000000,4.3700000000,4.4100000000,4.3800000000,0.684900,0.646600,1,0
39,2019-08-09,4.4300000000,4.4400000000,4.2600000000,4.2800000000,4.4100000000,-2.947800,0.922000,1,0
40,2019-08-12,4.3100000000,4.4000000000,4.2400000000,4.4000000000,4.2800000000,2.803700,0.974100,1,0
41,2019-08-13,4.3400000000,4.3600000000,4.2700000000,4.3200000000,4.4000000000,-1.818200,0.568900,1,0
42,2019-08-14,4.3800000000,4.4000000000,4.2600000000,4.2900000000,4.3200000000,-0.694400,0.878600,1,0
43,2019-08-15,4.1500000000,4.3100000000,4.1300000000,4.3000000000,4.2900000000,0.233100,0.986500,1,0
44,2019-08-16,4.2900000000,4.3400000000,4.2700000000,4.2900000000,4.3000000000,-0.232600,0.730500,1,0
