,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3500000000,8.4400000000,8.1600000000,8.3000000000,8.2100000000,1.096226,1.026072,1,0
1,2019-06-18,8.2200000000,8.3200000000,8.0500000000,8.2100000000,8.3000000000,-1.084339,1.194711,1,0
2,2019-06-19,8.4100000000,8.6500000000,8.3200000000,8.4400000000,8.2100000000,2.801456,2.031850,1,0
3,2019-06-20,8.4000000000,8.6500000000,8.2000000000,8.5700000000,8.4400000000,1.540286,2.175226,1,0
4,2019-06-21,8.9700000000,9.4300000000,8.6900000000,9.4300000000,8.5700000000,10.035010,7.667369,1,0
5,2019-06-24,9.3700000000,9.7800000000,9.0200000000,9.1100000000,9.4300000000,-3.393432,8.659298,1,0
6,2019-06-25,9.2500000000,9.2500000000,8.7500000000,8.8600000000,9.1100000000,-2.744237,4.779542,1,0
7,2019-06-26,8.8000000000,8.9600000000,8.7300000000,8.8300000000,8.8600000000,-0.338597,3.023349,1,0
8,2019-06-27,8.8100000000,9.2000000000,8.8100000000,9.0800000000,8.8300000000,2.831257,4.044520,1,0
9,2019-06-28,9.1200000000,9.5000000000,8.8700000000,9.0100000000,9.0800000000,-0.770922,4.425832,1,0
10,2019-07-01,9.3000000000,9.6200000000,9.1100000000,9.3800000000,9.0100000000,4.106547,5.674180,1,0
11,2019-07-02,9.2500000000,10.0900000000,9.1000000000,9.9600000000,9.3800000000,6.183368,9.406200,1,0
12,2019-07-03,9.6600000000,9.7400000000,9.3000000000,9.5300000000,9.9600000000,-4.317272,5.381567,1,0
13,2019-07-04,9.5000000000,9.7000000000,9.3600000000,9.6500000000,9.5300000000,1.259180,2.884866,1,0
14,2019-07-05,9.5600000000,9.6400000000,9.3700000000,9.5000000000,9.6500000000,-1.554400,2.041253,1,0
15,2019-07-08,9.4100000000,9.4800000000,9.0100000000,9.1000000000,9.5000000000,-4.210522,2.247227,1,0
16,2019-07-09,9.1200000000,9.2600000000,9.0400000000,9.2200000000,9.1000000000,1.318680,1.309484,1,0
17,2019-07-10,9.2300000000,9.8500000000,9.1600000000,9.3800000000,9.2200000000,1.735356,3.673665,1,0
18,2019-07-11,9.4800000000,9.7300000000,9.2400000000,9.3800000000,9.3800000000,0.000000,3.757470,1,0
19,2019-07-12,9.6600000000,10.3200000000,9.4700000000,10.3200000000,9.3800000000,10.021320,4.427351,1,0
20,2019-07-15,10.9200000000,11.3500000000,10.9200000000,11.3500000000,10.3200000000,9.980627,3.770372,1,0
21,2019-07-16,12.4900000000,12.4900000000,11.2100000000,11.5200000000,11.3500000000,1.497798,28.244468,1,0
22,2019-07-17,10.7000000000,11.2100000000,10.5400000000,10.7600000000,11.5200000000,-6.597224,19.271437,1,0
23,2019-07-18,10.5000000000,10.5500000000,10.0800000000,10.0800000000,10.7600000000,-6.319705,11.405490,1,0
24,2019-07-19,10.1100000000,10.4700000000,10.0300000000,10.2700000000,10.0800000000,1.884926,8.929837,1,0
25,2019-07-22,10.2700000000,10.2800000000,9.2500000000,9.4800000000,10.2700000000,-7.692316,8.190341,1,0
26,2019-07-23,9.5900000000,9.6500000000,9.3900000000,9.5300000000,9.4800000000,0.527428,5.239398,1,0
27,2019-07-24,9.6000000000,9.8600000000,9.5300000000,9.6600000000,9.5300000000,1.364115,6.152338,1,0
28,2019-07-25,9.6100000000,9.7200000000,9.5300000000,9.6300000000,9.6600000000,-0.310556,4.744705,1,0
29,2019-07-26,9.5500000000,9.5900000000,9.3200000000,9.4200000000,9.6300000000,-2.180700,4.226500,1,0
30,2019-07-29,9.4200000000,9.5800000000,9.3700000000,9.4800000000,9.4200000000,0.636937,2.971958,1,0
31,2019-07-30,9.4800000000,9.8300000000,9.4600000000,9.5500000000,9.4800000000,0.738400,4.792900,1,0
32,2019-07-31,9.5400000000,9.5400000000,9.3200000000,9.4900000000,9.5500000000,-0.628300,3.329900,1,0
33,2019-08-01,9.3900000000,9.5400000000,9.3000000000,9.4100000000,9.4900000000,-0.843000,2.572400,1,0
34,2019-08-02,9.1700000000,9.2600000000,9.1100000000,9.2200000000,9.4100000000,-2.019100,2.968900,1,0
35,2019-08-05,9.1500000000,9.4200000000,9.1400000000,9.2500000000,9.2200000000,0.325400,2.416700,1,0
36,2019-08-06,9.1200000000,9.1400000000,8.5600000000,8.8000000000,9.2500000000,-4.864900,3.889900,1,0
37,2019-08-07,8.8900000000,8.9400000000,8.6900000000,8.7200000000,8.8000000000,-0.909100,2.050400,1,0
38,2019-08-08,8.7300000000,8.9000000000,8.7100000000,8.8500000000,8.7200000000,1.490800,2.083000,1,0
39,2019-08-09,8.8800000000,8.9400000000,8.6100000000,8.6700000000,8.8500000000,-2.033900,2.440100,1,0
40,2019-08-12,8.7000000000,9.0200000000,8.7000000000,8.9900000000,8.6700000000,3.690900,2.282000,1,0
41,2019-08-13,8.8600000000,9.0100000000,8.8100000000,9.0100000000,8.9900000000,0.222500,1.644600,1,0
42,2019-08-14,9.1500000000,9.2500000000,8.9000000000,8.9300000000,9.0100000000,-0.887900,3.099400,1,0
43,2019-08-15,8.6700000000,9.0100000000,8.5100000000,8.9400000000,8.9300000000,0.112000,2.396600,1,0
44,2019-08-16,8.9200000000,9.1100000000,8.9100000000,9.0200000000,8.9400000000,0.894900,2.029000,1,0
45,2019-08-19,9.1100000000,9.4400000000,9.0700000000,9.4000000000,9.0200000000,4.212900,3.302900,1,0
46,2019-08-20,9.4400000000,9.5900000000,9.3700000000,9.4600000000,9.4000000000,0.638300,3.189200,1,0
47,2019-08-21,9.4200000000,9.4700000000,9.2800000000,9.3200000000,9.4600000000,-1.479900,2.855000,1,0
48,2019-08-22,9.4000000000,9.6800000000,9.3800000000,9.4800000000,9.3200000000,1.716700,3.826900,1,0
49,2019-08-23,9.5300000000,9.5300000000,9.3000000000,9.3200000000,9.4800000000,-1.687800,2.489200,1,0
50,2019-08-26,9.0700000000,9.2500000000,9.0500000000,9.1500000000,9.3200000000,-1.824000,2.921200,1,0
51,2019-08-27,9.2000000000,9.6400000000,9.2000000000,9.6000000000,9.1500000000,4.918000,4.321000,1,0
52,2019-08-28,9.6800000000,9.7500000000,9.5100000000,9.7200000000,9.6000000000,1.250000,3.975500,1,0
53,2019-08-29,9.7700000000,9.8000000000,9.5600000000,9.6300000000,9.7200000000,-0.925900,3.274600,1,0
54,2019-08-30,9.7200000000,10.1400000000,9.5500000000,9.6200000000,9.6300000000,-0.103800,6.864000,1,0
55,2019-09-02,9.7500000000,10.0900000000,9.7500000000,10.0400000000,9.6200000000,4.365900,5.513800,1,0
56,2019-09-03,10.0000000000,10.4700000000,9.9200000000,10.3800000000,10.0400000000,3.386500,6.332700,1,0
57,2019-09-04,10.3000000000,11.4200000000,10.2500000000,10.8700000000,10.3800000000,4.720600,13.385100,1,0
58,2019-09-05,10.9000000000,11.2500000000,10.6600000000,10.9000000000,10.8700000000,0.276000,10.438500,1,0
59,2019-09-06,10.8800000000,10.9700000000,10.7000000000,10.7700000000,10.9000000000,-1.192700,6.375600,1,0
60,2019-09-09,10.9000000000,11.1800000000,10.7600000000,11.1500000000,10.7700000000,3.528300,6.532400,1,0
61,2019-09-10,11.1000000000,11.1500000000,10.8400000000,10.9200000000,11.1500000000,-2.062800,5.175900,1,0
62,2019-09-11,10.9200000000,11.3600000000,10.8800000000,10.9700000000,10.9200000000,0.457900,6.500200,1,0
63,2019-09-12,11.0600000000,11.5500000000,11.0000000000,11.3700000000,10.9700000000,3.646300,6.590300,1,0
