,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7700000000,3.8000000000,3.7400000000,3.7600000000,3.7700000000,-0.265252,0.300535,1,0
1,2019-06-18,3.7500000000,3.7900000000,3.7400000000,3.7700000000,3.7600000000,0.265957,0.165611,1,0
2,2019-06-19,3.8200000000,3.8400000000,3.7900000000,3.8000000000,3.7700000000,0.795755,0.317482,1,0
3,2019-06-20,3.8000000000,3.8700000000,3.7600000000,3.8500000000,3.8000000000,1.315788,0.531868,1,0
4,2019-06-21,3.8400000000,3.8800000000,3.8400000000,3.8600000000,3.8500000000,0.259740,0.550034,1,0
5,2019-06-24,3.8500000000,3.8800000000,3.8400000000,3.8700000000,3.8600000000,0.259067,0.376675,1,0
6,2019-06-25,3.8700000000,3.8700000000,3.7600000000,3.8300000000,3.8700000000,-1.033591,0.413403,1,0
7,2019-06-26,3.8200000000,3.8600000000,3.7900000000,3.8200000000,3.8300000000,-0.261096,0.334437,1,0
8,2019-06-27,3.8300000000,3.8800000000,3.8100000000,3.8500000000,3.8200000000,0.785340,0.383663,1,0
9,2019-06-28,3.8600000000,3.8700000000,3.7600000000,3.7900000000,3.8500000000,-1.558440,0.360271,1,0
10,2019-07-01,3.8400000000,3.8900000000,3.8300000000,3.8900000000,3.7900000000,2.638526,0.506237,1,0
11,2019-07-02,3.8900000000,3.8900000000,3.8400000000,3.8500000000,3.8900000000,-1.028283,0.359733,1,0
12,2019-07-03,3.8500000000,3.8700000000,3.8100000000,3.8100000000,3.8500000000,-1.038960,0.360921,1,0
13,2019-07-04,3.8300000000,3.8500000000,3.8000000000,3.8300000000,3.8100000000,0.524934,0.249539,1,0
14,2019-07-05,3.8100000000,3.8400000000,3.8100000000,3.8300000000,3.8300000000,0.000000,0.164789,1,0
15,2019-07-08,3.8300000000,3.8300000000,3.6700000000,3.6800000000,3.8300000000,-3.916445,0.424889,1,0
16,2019-07-09,3.6900000000,3.7000000000,3.6600000000,3.7000000000,3.6800000000,0.543478,0.237055,1,0
17,2019-07-10,3.7000000000,3.7000000000,3.6500000000,3.6600000000,3.7000000000,-1.081080,0.213876,1,0
18,2019-07-11,3.6700000000,3.7000000000,3.6500000000,3.6600000000,3.6600000000,0.000000,0.179679,1,0
19,2019-07-12,3.6600000000,3.6900000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.183081,1,0
20,2019-07-15,3.6800000000,3.7100000000,3.6300000000,3.6900000000,3.6600000000,0.819671,0.328880,1,0
21,2019-07-16,3.7000000000,3.7100000000,3.6700000000,3.7000000000,3.6900000000,0.271002,0.279288,1,0
22,2019-07-17,3.6900000000,3.7100000000,3.6700000000,3.6800000000,3.7000000000,-0.540540,0.296860,1,0
23,2019-07-18,3.6600000000,3.6600000000,3.6100000000,3.6100000000,3.6800000000,-1.902179,0.316404,1,0
24,2019-07-19,3.6300000000,3.6800000000,3.6100000000,3.6200000000,3.6100000000,0.277008,0.307980,1,0
25,2019-07-22,3.6200000000,3.6400000000,3.5600000000,3.5600000000,3.6200000000,-1.657457,0.359851,1,0
26,2019-07-23,3.5600000000,3.5900000000,3.5400000000,3.5800000000,3.5600000000,0.561797,0.327658,1,0
27,2019-07-24,3.5800000000,3.6500000000,3.5800000000,3.6300000000,3.5800000000,1.396653,0.393528,1,0
28,2019-07-25,3.6300000000,3.6300000000,3.5900000000,3.6200000000,3.6300000000,-0.275488,0.261528,1,0
29,2019-07-26,3.6100000000,3.6400000000,3.5900000000,3.6300000000,3.6200000000,0.276200,0.268300,1,0
30,2019-07-29,3.6300000000,3.6500000000,3.6000000000,3.6400000000,3.6300000000,0.275482,0.244456,1,0
31,2019-07-30,3.6400000000,3.6700000000,3.6200000000,3.6400000000,3.6400000000,0.000000,0.333900,1,0
32,2019-07-31,3.6300000000,3.6400000000,3.5900000000,3.6300000000,3.6400000000,-0.274700,0.251200,1,0
33,2019-08-01,3.6000000000,3.6200000000,3.5800000000,3.6000000000,3.6300000000,-0.826500,0.245700,1,0
34,2019-08-02,3.5600000000,3.5800000000,3.5200000000,3.5400000000,3.6000000000,-1.666700,0.274500,1,0
35,2019-08-05,3.5200000000,3.5400000000,3.4800000000,3.4800000000,3.5400000000,-1.694900,0.244700,1,0
36,2019-08-06,3.4500000000,3.4500000000,3.3700000000,3.4300000000,3.4800000000,-1.436800,0.488200,1,0
37,2019-08-07,3.4200000000,3.4400000000,3.3900000000,3.3900000000,3.4300000000,-1.166200,0.291800,1,0
38,2019-08-08,3.4000000000,3.4300000000,3.3900000000,3.4100000000,3.3900000000,0.590000,0.276300,1,0
39,2019-08-09,3.4300000000,3.4300000000,3.3100000000,3.3300000000,3.4100000000,-2.346000,0.357600,1,0
40,2019-08-12,3.3400000000,3.3900000000,3.3100000000,3.3900000000,3.3300000000,1.801800,0.229600,1,0
41,2019-08-13,3.3500000000,3.3600000000,3.3300000000,3.3300000000,3.3900000000,-1.769900,0.211900,1,0
42,2019-08-14,3.3600000000,3.3900000000,3.3500000000,3.3700000000,3.3300000000,1.201200,0.249800,1,0
43,2019-08-15,3.3200000000,3.3700000000,3.2900000000,3.3600000000,3.3700000000,-0.296700,0.331300,1,0
44,2019-08-16,3.3500000000,3.4000000000,3.3400000000,3.3800000000,3.3600000000,0.595200,0.260100,1,0
45,2019-08-19,3.3800000000,3.4700000000,3.3800000000,3.4600000000,3.3800000000,2.366900,0.352200,1,0
46,2019-08-20,3.4700000000,3.4800000000,3.4400000000,3.4500000000,3.4600000000,-0.289000,0.348200,1,0
47,2019-08-21,3.4500000000,3.4600000000,3.4200000000,3.4400000000,3.4500000000,-0.289900,0.343800,1,0
48,2019-08-22,3.4600000000,3.4800000000,3.4400000000,3.4800000000,3.4400000000,1.162800,0.296900,1,0
49,2019-08-23,3.4800000000,3.4900000000,3.4300000000,3.4600000000,3.4800000000,-0.574700,0.291700,1,0
50,2019-08-26,3.3900000000,3.4800000000,3.3800000000,3.4500000000,3.4600000000,-0.289000,0.351200,1,0
51,2019-08-27,3.4700000000,3.5300000000,3.4700000000,3.5100000000,3.4500000000,1.739100,0.448900,1,0
52,2019-08-28,3.6000000000,3.6800000000,3.5400000000,3.5600000000,3.5100000000,1.424500,1.120200,1,0
53,2019-08-29,3.5300000000,3.5600000000,3.5000000000,3.5300000000,3.5600000000,-0.842700,0.530500,1,0
54,2019-08-30,3.5400000000,3.5700000000,3.4900000000,3.4900000000,3.5300000000,-1.133100,0.451500,1,0
55,2019-09-02,3.4800000000,3.5600000000,3.4700000000,3.5600000000,3.4900000000,2.005700,0.537000,1,0
56,2019-09-03,3.5500000000,3.5500000000,3.5100000000,3.5300000000,3.5600000000,-0.842700,0.425800,1,0
57,2019-09-04,3.5300000000,3.5600000000,3.5100000000,3.5500000000,3.5300000000,0.566600,0.357800,1,0
58,2019-09-05,3.5600000000,3.6300000000,3.5600000000,3.5800000000,3.5500000000,0.845100,0.718400,1,0
59,2019-09-06,3.6100000000,3.6100000000,3.5400000000,3.5700000000,3.5800000000,-0.279300,0.350700,1,0
60,2019-09-09,3.5900000000,3.6500000000,3.5800000000,3.6400000000,3.5700000000,1.960800,0.694600,1,0
61,2019-09-10,3.6400000000,3.6700000000,3.6100000000,3.6600000000,3.6400000000,0.549400,0.524200,1,0
62,2019-09-11,3.6600000000,3.6800000000,3.6200000000,3.6300000000,3.6600000000,-0.819700,0.341000,1,0
63,2019-09-12,3.6500000000,3.6700000000,3.6200000000,3.6500000000,3.6300000000,0.551000,0.332400,1,0
