,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3200000000,10.3300000000,10.0200000000,10.2700000000,10.3200000000,-0.484489,1.529015,1,0
1,2019-06-18,10.3300000000,10.3500000000,10.1100000000,10.1800000000,10.2700000000,-0.876340,1.076364,1,0
2,2019-06-19,10.4000000000,10.5200000000,10.3500000000,10.3500000000,10.1800000000,1.669942,1.676237,1,0
3,2019-06-20,10.3300000000,10.5200000000,10.2100000000,10.4900000000,10.3500000000,1.352651,1.891272,1,0
4,2019-06-21,10.6000000000,10.8000000000,10.5700000000,10.7000000000,10.4900000000,2.001907,2.459027,1,0
5,2019-06-24,10.6800000000,10.7700000000,10.5400000000,10.6200000000,10.7000000000,-0.747663,1.377693,1,0
6,2019-06-25,10.6300000000,10.7300000000,10.3000000000,10.6900000000,10.6200000000,0.659131,2.205884,1,0
7,2019-06-26,10.6400000000,10.6800000000,10.4600000000,10.5600000000,10.6900000000,-1.216082,1.619926,1,0
8,2019-06-27,10.5500000000,10.6800000000,10.5100000000,10.6100000000,10.5600000000,0.473478,1.372328,1,0
9,2019-06-28,10.6000000000,10.6000000000,10.1800000000,10.2500000000,10.6100000000,-3.393022,1.609488,1,0
10,2019-07-01,10.5000000000,10.6200000000,10.3900000000,10.5700000000,10.2500000000,3.121948,2.164050,1,0
11,2019-07-02,10.6700000000,10.8000000000,10.5900000000,10.6200000000,10.5700000000,0.473039,2.159265,1,0
12,2019-07-03,10.6000000000,10.6200000000,10.3500000000,10.5200000000,10.6200000000,-0.941614,1.696764,1,0
13,2019-07-04,10.5500000000,10.7700000000,10.4500000000,10.5600000000,10.5200000000,0.380228,2.349056,1,0
14,2019-07-05,10.5500000000,10.7900000000,10.5300000000,10.7200000000,10.5600000000,1.515150,2.316118,1,0
15,2019-07-08,10.6400000000,10.6400000000,10.1000000000,10.1300000000,10.7200000000,-5.503733,2.345351,1,0
16,2019-07-09,10.1000000000,10.1900000000,9.9100000000,10.0400000000,10.1300000000,-0.888452,1.322149,1,0
17,2019-07-10,10.0600000000,10.1500000000,9.9500000000,9.9800000000,10.0400000000,-0.597614,0.929898,1,0
18,2019-07-11,10.0200000000,10.1200000000,9.8500000000,9.8800000000,9.9800000000,-1.001998,0.928953,1,0
19,2019-07-12,9.8900000000,9.9600000000,9.7600000000,9.8800000000,9.8800000000,0.000000,0.773618,1,0
20,2019-07-15,9.7500000000,9.9800000000,9.5800000000,9.9600000000,9.8800000000,0.809716,1.263895,1,0
21,2019-07-16,9.8700000000,10.0300000000,9.8500000000,9.9700000000,9.9600000000,0.100404,0.741454,1,0
22,2019-07-17,10.0000000000,10.1300000000,9.9700000000,10.0300000000,9.9700000000,0.601800,0.979894,1,0
23,2019-07-18,9.9100000000,9.9400000000,9.7600000000,9.7700000000,10.0300000000,-2.592216,0.818753,1,0
24,2019-07-19,9.8000000000,9.9200000000,9.6800000000,9.7500000000,9.7700000000,-0.204713,0.838862,1,0
25,2019-07-22,9.7700000000,9.8400000000,9.2800000000,9.3200000000,9.7500000000,-4.410259,1.190563,1,0
26,2019-07-23,9.2800000000,9.3800000000,9.0400000000,9.3700000000,9.3200000000,0.536483,2.126542,1,0
27,2019-07-24,9.3600000000,9.6400000000,9.3300000000,9.5800000000,9.3700000000,2.241196,1.677340,1,0
28,2019-07-25,9.5700000000,9.6400000000,9.5100000000,9.5800000000,9.5800000000,0.000000,1.127195,1,0
29,2019-07-26,9.4700000000,9.6000000000,9.4700000000,9.5600000000,9.5800000000,-0.208800,0.828500,1,0
30,2019-07-29,9.6500000000,9.7400000000,9.5100000000,9.5600000000,9.5600000000,0.000000,0.889741,1,0
31,2019-07-30,9.6100000000,9.7900000000,9.6100000000,9.6500000000,9.5600000000,0.941400,1.176200,1,0
32,2019-07-31,9.6000000000,9.6200000000,9.5000000000,9.5100000000,9.6500000000,-1.450800,0.755200,1,0
33,2019-08-01,9.4900000000,9.4900000000,9.3000000000,9.3500000000,9.5100000000,-1.682400,0.892200,1,0
34,2019-08-02,9.1400000000,9.2300000000,9.0200000000,9.1400000000,9.3500000000,-2.246000,1.198000,1,0
35,2019-08-05,9.1000000000,9.3600000000,9.0300000000,9.2000000000,9.1400000000,0.656400,1.055900,1,0
36,2019-08-06,9.0600000000,9.0600000000,8.4800000000,8.7600000000,9.2000000000,-4.782600,1.828200,1,0
37,2019-08-07,8.8100000000,8.8900000000,8.6100000000,8.6300000000,8.7600000000,-1.484000,0.936800,1,0
38,2019-08-08,8.6200000000,8.8000000000,8.6200000000,8.7500000000,8.6300000000,1.390500,0.857900,1,0
39,2019-08-09,8.7600000000,8.9200000000,8.6300000000,8.6800000000,8.7500000000,-0.800000,0.817500,1,0
40,2019-08-12,8.6800000000,8.8500000000,8.5800000000,8.8500000000,8.6800000000,1.958500,1.207200,1,0
41,2019-08-13,8.7000000000,8.7900000000,8.6700000000,8.7100000000,8.8500000000,-1.581900,0.786400,1,0
42,2019-08-14,8.8000000000,8.8900000000,8.6900000000,8.7000000000,8.7100000000,-0.114800,1.406800,1,0
43,2019-08-15,8.5400000000,8.7400000000,8.4100000000,8.6700000000,8.7000000000,-0.344800,1.738600,1,0
44,2019-08-16,8.6800000000,8.8500000000,8.6100000000,8.7400000000,8.6700000000,0.807400,1.471300,1,0
45,2019-08-19,8.8000000000,9.0000000000,8.7500000000,9.0000000000,8.7400000000,2.974800,2.459800,1,0
46,2019-08-20,9.0700000000,9.1600000000,8.9200000000,9.0400000000,9.0000000000,0.444400,2.604800,1,0
47,2019-08-21,8.9900000000,9.0000000000,8.9000000000,8.9300000000,9.0400000000,-1.216800,1.467800,1,0
48,2019-08-22,8.9700000000,9.4000000000,8.9200000000,9.3100000000,8.9300000000,4.255300,3.728400,1,0
49,2019-08-23,9.2100000000,9.3800000000,9.1000000000,9.2600000000,9.3100000000,-0.537100,2.290800,1,0
50,2019-08-26,9.0000000000,9.1800000000,8.9900000000,9.1500000000,9.2600000000,-1.187900,1.383100,1,0
51,2019-08-27,9.1800000000,9.3800000000,9.1500000000,9.3100000000,9.1500000000,1.748600,2.130500,1,0
52,2019-08-28,9.2600000000,9.7800000000,9.2000000000,9.5500000000,9.3100000000,2.577900,3.786800,1,0
53,2019-08-29,9.5100000000,9.5500000000,9.3900000000,9.4000000000,9.5500000000,-1.570700,2.295500,1,0
54,2019-08-30,9.4600000000,9.6800000000,9.1800000000,9.3400000000,9.4000000000,-0.638300,2.582900,1,0
55,2019-09-02,9.3400000000,9.8400000000,9.3400000000,9.8400000000,9.3400000000,5.353300,4.073900,1,0
56,2019-09-03,9.9900000000,10.0500000000,9.7100000000,9.8500000000,9.8400000000,0.101600,3.400400,1,0
57,2019-09-04,9.7500000000,9.9900000000,9.7200000000,9.8600000000,9.8500000000,0.101500,2.719300,1,0
58,2019-09-05,9.9800000000,10.1000000000,9.8200000000,9.9100000000,9.8600000000,0.507100,3.430900,1,0
59,2019-09-06,9.9000000000,10.1900000000,9.9000000000,10.0900000000,9.9100000000,1.816400,3.102100,1,0
