,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3252726600,12.5932133700,12.0672556800,12.1764167100,12.2458828200,-0.567258,4.576154,1,0
1,2019-06-18,12.0573319500,12.3550438500,11.6703064800,11.9382471900,12.1764167100,-1.955996,4.477683,1,0
2,2019-06-19,12.0077133000,12.2061879000,11.8390098900,11.8886285400,11.9382471900,-0.415629,4.665908,1,0
3,2019-06-20,11.8886285400,11.8886285400,11.4122895000,11.7100014000,11.8886285400,-1.502499,4.856268,1,0
4,2019-06-21,11.7800000000,12.1700000000,11.6700000000,11.8400000000,11.7100000000,1.110163,4.252562,1,0
5,2019-06-24,11.8900000000,12.1500000000,11.7100000000,11.9300000000,11.8400000000,0.760136,4.094709,1,0
6,2019-06-25,11.8500000000,11.8500000000,11.0300000000,11.1700000000,11.9300000000,-6.370496,5.438167,1,0
7,2019-06-26,11.1300000000,11.2800000000,10.9500000000,11.0000000000,11.1700000000,-1.521934,2.496882,1,0
8,2019-06-27,11.0700000000,11.1200000000,10.9200000000,11.0200000000,11.0000000000,0.181822,2.167869,1,0
9,2019-06-28,11.0200000000,11.4300000000,10.9300000000,11.3500000000,11.0200000000,2.994555,3.877816,1,0
10,2019-07-01,11.1700000000,11.3600000000,10.9300000000,11.2800000000,11.3500000000,-0.616746,3.297006,1,0
11,2019-07-02,11.2800000000,11.4000000000,11.1500000000,11.2800000000,11.2800000000,0.000000,2.504228,1,0
12,2019-07-03,11.2600000000,11.3000000000,10.8300000000,10.9000000000,11.2800000000,-3.368795,2.968002,1,0
13,2019-07-04,10.8600000000,10.9900000000,10.7300000000,10.8300000000,10.9000000000,-0.642199,1.605780,1,0
14,2019-07-05,10.8700000000,10.9500000000,10.7800000000,10.9000000000,10.8300000000,0.646350,1.126960,1,0
15,2019-07-08,10.8600000000,10.8600000000,10.2100000000,10.3300000000,10.9000000000,-5.229355,2.176581,1,0
16,2019-07-09,10.3400000000,10.5800000000,10.2800000000,10.4900000000,10.3300000000,1.548885,1.434617,1,0
17,2019-07-10,10.4900000000,10.5700000000,10.1300000000,10.2500000000,10.4900000000,-2.287891,1.687734,1,0
18,2019-07-11,10.3100000000,10.4700000000,10.2300000000,10.2600000000,10.2500000000,0.097563,1.154271,1,0
19,2019-07-12,10.3100000000,10.3500000000,10.1300000000,10.2800000000,10.2600000000,0.194927,0.783457,1,0
20,2019-07-15,10.3500000000,10.5800000000,10.2800000000,10.5000000000,10.2800000000,2.140080,1.553983,1,0
21,2019-07-16,10.4800000000,10.5600000000,10.3000000000,10.3800000000,10.5000000000,-1.142856,1.322047,1,0
22,2019-07-17,10.3400000000,10.5200000000,10.3000000000,10.3900000000,10.3800000000,0.096341,1.269414,1,0
23,2019-07-18,10.4000000000,10.8300000000,10.3900000000,10.4800000000,10.3900000000,0.866210,2.427107,1,0
24,2019-07-19,10.4500000000,10.5600000000,10.3400000000,10.3900000000,10.4800000000,-0.858771,1.401205,1,0
25,2019-07-22,10.3200000000,10.3200000000,9.6300000000,9.6700000000,10.3900000000,-6.929742,2.600165,1,0
26,2019-07-23,9.7600000000,9.8300000000,9.6800000000,9.8200000000,9.6700000000,1.551185,0.970779,1,0
27,2019-07-24,9.8400000000,10.1300000000,9.8100000000,10.0700000000,9.8200000000,2.545825,1.339131,1,0
28,2019-07-25,10.1100000000,10.2500000000,10.0100000000,10.1400000000,10.0700000000,0.695141,1.400435,1,0
29,2019-07-26,10.1900000000,10.1900000000,10.0100000000,10.0900000000,10.1400000000,-0.493100,0.853800,1,0
30,2019-07-29,10.1000000000,10.2200000000,9.9100000000,9.9700000000,10.0900000000,-1.189295,0.957967,1,0
31,2019-07-30,9.9600000000,10.2000000000,9.9600000000,10.1000000000,9.9700000000,1.303900,1.203700,1,0
32,2019-07-31,10.1300000000,10.1400000000,9.9300000000,10.0800000000,10.1000000000,-0.198000,1.239500,1,0
33,2019-08-01,10.0100000000,10.0900000000,9.9800000000,10.0200000000,10.0800000000,-0.595200,0.902900,1,0
34,2019-08-02,10.4000000000,10.8500000000,10.2500000000,10.7200000000,10.0200000000,6.986000,5.498000,1,0
