,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4400000000,3.4600000000,3.4200000000,3.4500000000,3.4400000000,0.290697,0.254753,1,0
1,2019-06-18,3.4300000000,3.4600000000,3.4100000000,3.4500000000,3.4500000000,0.000000,0.223980,1,0
2,2019-06-19,3.5200000000,3.5200000000,3.4600000000,3.4600000000,3.4500000000,0.289855,0.266647,1,0
3,2019-06-20,3.4400000000,3.5200000000,3.4400000000,3.4900000000,3.4600000000,0.867051,0.362275,1,0
4,2019-06-21,3.4900000000,3.5600000000,3.4900000000,3.5100000000,3.4900000000,0.573065,0.377559,1,0
5,2019-06-24,3.5600000000,3.5600000000,3.4900000000,3.5200000000,3.5100000000,0.284900,0.382019,1,0
6,2019-06-25,3.5600000000,3.5700000000,3.4700000000,3.5200000000,3.5200000000,0.000000,0.436971,1,0
7,2019-06-26,3.5300000000,3.5400000000,3.5000000000,3.5200000000,3.5200000000,0.000000,0.291905,1,0
8,2019-06-27,3.5200000000,3.5500000000,3.5000000000,3.5100000000,3.5200000000,-0.284091,0.327493,1,0
9,2019-06-28,3.5000000000,3.5100000000,3.4600000000,3.4600000000,3.5100000000,-1.424500,0.178877,1,0
10,2019-07-01,3.5200000000,3.5300000000,3.4900000000,3.5100000000,3.4600000000,1.445085,0.295521,1,0
11,2019-07-02,3.5300000000,3.5800000000,3.5100000000,3.5600000000,3.5100000000,1.424500,0.557709,1,0
12,2019-07-03,3.5700000000,3.6900000000,3.5700000000,3.6500000000,3.5600000000,2.528094,0.542546,1,0
13,2019-07-04,3.6500000000,3.7600000000,3.6500000000,3.7100000000,3.6500000000,1.643834,0.481141,1,0
14,2019-07-05,3.7100000000,3.7800000000,3.6800000000,3.7700000000,3.7100000000,1.617249,0.474305,1,0
15,2019-07-08,3.7400000000,3.7700000000,3.6700000000,3.6700000000,3.7700000000,-2.652517,0.561062,1,0
16,2019-07-09,3.7400000000,3.7600000000,3.6700000000,3.7100000000,3.6700000000,1.089917,0.395709,1,0
17,2019-07-10,3.7400000000,3.7900000000,3.7100000000,3.7200000000,3.7100000000,0.269541,0.309581,1,0
18,2019-07-11,3.7500000000,3.8400000000,3.7200000000,3.8100000000,3.7200000000,2.419353,0.480895,1,0
19,2019-07-12,3.8100000000,3.8800000000,3.7800000000,3.8700000000,3.8100000000,1.574802,0.395086,1,0
20,2019-07-15,3.8500000000,3.9500000000,3.8000000000,3.9100000000,3.8700000000,1.033597,0.462942,1,0
21,2019-07-16,3.8700000000,3.9600000000,3.8500000000,3.8700000000,3.9100000000,-1.023023,0.466422,1,0
22,2019-07-17,3.9000000000,3.9100000000,3.8300000000,3.8500000000,3.8700000000,-0.516795,0.343173,1,0
23,2019-07-18,3.8800000000,3.8900000000,3.8200000000,3.8300000000,3.8500000000,-0.519480,0.288987,1,0
24,2019-07-19,3.8200000000,3.9300000000,3.8200000000,3.8800000000,3.8300000000,1.305488,0.314621,1,0
25,2019-07-22,3.8600000000,3.9300000000,3.7900000000,3.8500000000,3.8800000000,-0.773201,0.394335,1,0
26,2019-07-23,3.8200000000,3.9100000000,3.8100000000,3.8500000000,3.8500000000,0.000000,0.296934,1,0
27,2019-07-24,3.8800000000,3.9100000000,3.8100000000,3.8200000000,3.8500000000,-0.779220,0.376626,1,0
28,2019-07-25,3.8500000000,3.8600000000,3.8000000000,3.8600000000,3.8200000000,1.047119,0.356403,1,0
29,2019-07-26,3.8600000000,3.8900000000,3.8300000000,3.8800000000,3.8600000000,0.518100,0.265600,1,0
30,2019-07-29,3.8900000000,3.9300000000,3.8700000000,3.9000000000,3.8800000000,0.515463,0.240020,1,0
31,2019-07-30,3.9200000000,3.9400000000,3.8700000000,3.8800000000,3.9000000000,-0.512800,0.282800,1,0
32,2019-07-31,3.8900000000,3.9100000000,3.8700000000,3.8800000000,3.8800000000,0.000000,0.278400,1,0
33,2019-08-01,3.8700000000,3.9000000000,3.7600000000,3.8000000000,3.8800000000,-2.061900,0.476900,1,0
34,2019-08-02,3.7600000000,3.8200000000,3.7200000000,3.7800000000,3.8000000000,-0.526300,0.472400,1,0
35,2019-08-05,3.8000000000,3.8600000000,3.7400000000,3.8000000000,3.7800000000,0.529100,0.375700,1,0
36,2019-08-06,3.7500000000,3.8300000000,3.5000000000,3.6600000000,3.8000000000,-3.684200,0.407700,1,0
37,2019-08-07,3.6800000000,3.6900000000,3.6200000000,3.6500000000,3.6600000000,-0.273200,0.192900,1,0
38,2019-08-08,3.6600000000,3.6700000000,3.5700000000,3.5700000000,3.6500000000,-2.191800,0.272100,1,0
39,2019-08-09,3.5700000000,3.6000000000,3.5000000000,3.5200000000,3.5700000000,-1.400600,0.173500,1,0
40,2019-08-12,3.5200000000,3.6100000000,3.4600000000,3.6100000000,3.5200000000,2.556800,0.192600,1,0
41,2019-08-13,3.5900000000,3.5900000000,3.4800000000,3.5100000000,3.6100000000,-2.770100,0.217100,1,0
42,2019-08-14,3.5200000000,3.6000000000,3.5200000000,3.5600000000,3.5100000000,1.424500,0.213200,1,0
43,2019-08-15,3.5300000000,3.5300000000,3.4600000000,3.5000000000,3.5600000000,-1.685400,0.241500,1,0
44,2019-08-16,3.4900000000,3.5200000000,3.4800000000,3.5000000000,3.5000000000,0.000000,0.144300,1,0
45,2019-08-19,3.5100000000,3.5900000000,3.5100000000,3.5700000000,3.5000000000,2.000000,0.234400,1,0
46,2019-08-20,3.6000000000,3.9300000000,3.5800000000,3.8600000000,3.5700000000,8.123200,0.914200,1,0
47,2019-08-21,3.8800000000,4.0500000000,3.7500000000,3.9200000000,3.8600000000,1.554400,0.903800,1,0
48,2019-08-22,3.9400000000,3.9600000000,3.8200000000,3.8200000000,3.9200000000,-2.551000,0.482800,1,0
49,2019-08-23,3.8500000000,3.8800000000,3.7900000000,3.8000000000,3.8200000000,-0.523600,0.327000,1,0
50,2019-08-26,3.7000000000,3.8200000000,3.7000000000,3.7500000000,3.8000000000,-1.315800,0.311000,1,0
51,2019-08-27,3.8100000000,3.9200000000,3.7700000000,3.8400000000,3.7500000000,2.400000,0.382000,1,0
52,2019-08-28,3.8400000000,3.9400000000,3.8100000000,3.8600000000,3.8400000000,0.520800,0.523400,1,0
53,2019-08-29,3.8500000000,3.8600000000,3.7800000000,3.7900000000,3.8600000000,-1.813500,0.306300,1,0
54,2019-08-30,3.8200000000,3.8500000000,3.7400000000,3.7600000000,3.7900000000,-0.791600,0.325300,1,0
55,2019-09-02,3.8000000000,3.8900000000,3.7700000000,3.8600000000,3.7600000000,2.659600,0.494400,1,0
56,2019-09-03,3.8900000000,3.9100000000,3.8500000000,3.8500000000,3.8600000000,-0.259100,0.277000,1,0
57,2019-09-04,3.8500000000,3.9400000000,3.8400000000,3.9400000000,3.8500000000,2.337700,0.410900,1,0
58,2019-09-05,3.9600000000,4.0400000000,3.9100000000,3.9300000000,3.9400000000,-0.253800,0.554900,1,0
59,2019-09-06,3.9400000000,3.9600000000,3.8900000000,3.9100000000,3.9300000000,-0.508900,0.263300,1,0
60,2019-09-09,3.9500000000,3.9700000000,3.8800000000,3.9100000000,3.9100000000,0.000000,0.398900,1,0
