,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.0000000000,24.4500000000,23.0000000000,24.4500000000,22.2300000000,9.986510,4.054467,1,0
1,2019-06-18,25.0000000000,26.9000000000,24.3800000000,26.9000000000,24.4500000000,10.020440,12.163094,1,0
2,2019-06-19,29.5900000000,29.5900000000,29.5900000000,29.5900000000,26.9000000000,10.000000,1.107364,1,0
3,2019-06-20,31.0000000000,32.5500000000,29.1800000000,32.5500000000,29.5900000000,10.003380,21.538541,1,0
4,2019-06-21,34.0000000000,35.8100000000,33.5100000000,35.0000000000,32.5500000000,7.526884,26.199722,1,0
5,2019-06-24,35.2600000000,35.8700000000,33.6800000000,34.8000000000,35.0000000000,-0.571431,23.745912,1,0
6,2019-06-25,31.3200000000,31.4700000000,31.3200000000,31.3200000000,34.8000000000,-9.999999,4.971511,1,0
7,2019-06-26,28.6000000000,29.8000000000,28.1900000000,28.1900000000,31.3200000000,-9.993612,19.141677,1,0
8,2019-06-27,27.3000000000,27.9800000000,26.4800000000,27.5600000000,28.1900000000,-2.234839,17.716849,1,0
9,2019-06-28,27.2500000000,27.5700000000,26.3300000000,26.7100000000,27.5600000000,-3.084182,10.733709,1,0
10,2019-07-01,27.1100000000,27.7600000000,26.8800000000,27.3200000000,26.7100000000,2.283791,14.344768,1,0
11,2019-07-02,27.0700000000,27.1000000000,25.8300000000,26.5000000000,27.3200000000,-3.001463,11.045635,1,0
12,2019-07-03,26.3100000000,27.1800000000,26.0200000000,26.7200000000,26.5000000000,0.830186,8.431003,1,0
13,2019-07-04,26.5800000000,26.9000000000,25.8200000000,26.2900000000,26.7200000000,-1.609275,6.376754,1,0
14,2019-07-05,25.9700000000,26.3400000000,24.7900000000,25.4200000000,26.2900000000,-3.309246,7.562479,1,0
15,2019-07-08,25.6000000000,25.6000000000,22.9900000000,23.8400000000,25.4200000000,-6.215578,9.906063,1,0
16,2019-07-09,23.7500000000,23.7500000000,23.0100000000,23.6500000000,23.8400000000,-0.796982,6.525966,1,0
17,2019-07-10,23.6500000000,23.7400000000,22.7600000000,23.1800000000,23.6500000000,-1.987312,6.429162,1,0
18,2019-07-11,23.4500000000,23.6500000000,22.8200000000,23.0900000000,23.1800000000,-0.388266,5.967756,1,0
19,2019-07-12,23.3100000000,23.3100000000,22.5300000000,22.7500000000,23.0900000000,-1.472500,4.637114,1,0
20,2019-07-15,22.9100000000,23.7800000000,22.7100000000,23.4600000000,22.7500000000,3.120875,8.445890,1,0
21,2019-07-16,23.5300000000,23.8800000000,23.0800000000,23.3500000000,23.4600000000,-0.468878,6.318448,1,0
22,2019-07-17,23.2000000000,24.3600000000,22.8400000000,23.7200000000,23.3500000000,1.584578,9.850748,1,0
23,2019-07-18,23.1900000000,23.1900000000,22.2600000000,22.3000000000,23.7200000000,-5.986510,7.485926,1,0
24,2019-07-19,22.5600000000,23.2200000000,22.4900000000,22.7300000000,22.3000000000,1.928253,6.962689,1,0
25,2019-07-22,23.2400000000,23.8500000000,21.7000000000,21.9200000000,22.7300000000,-3.563570,8.135775,1,0
26,2019-07-23,22.0900000000,23.0000000000,21.8800000000,22.6300000000,21.9200000000,3.239047,6.383027,1,0
27,2019-07-24,23.1700000000,23.7500000000,22.9000000000,22.9500000000,22.6300000000,1.414059,7.876058,1,0
28,2019-07-25,23.3000000000,23.4300000000,22.6200000000,22.8600000000,22.9500000000,-0.392157,5.468089,1,0
29,2019-07-26,22.7200000000,23.1500000000,22.6500000000,22.7800000000,22.8600000000,-0.350000,3.941800,1,0
30,2019-07-29,22.7700000000,23.0000000000,22.1500000000,22.4400000000,22.7800000000,-1.492538,3.786662,1,0
31,2019-07-30,22.6100000000,24.6800000000,22.5800000000,24.6800000000,22.4400000000,9.982200,13.649500,1,0
32,2019-07-31,24.6400000000,24.6600000000,23.7100000000,24.1900000000,24.6800000000,-1.985400,12.491200,1,0
33,2019-08-01,23.9600000000,26.6100000000,23.8100000000,25.4000000000,24.1900000000,5.002100,17.759600,1,0
34,2019-08-02,24.8000000000,27.8000000000,24.4100000000,27.1100000000,25.4000000000,6.732300,17.273600,1,0
35,2019-08-05,26.7700000000,26.8000000000,25.6300000000,26.0900000000,27.1100000000,-3.762500,11.158000,1,0
36,2019-08-06,25.2300000000,25.2400000000,23.5000000000,24.3900000000,26.0900000000,-6.515900,11.415700,1,0
37,2019-08-07,24.4300000000,24.8800000000,22.8000000000,22.9200000000,24.3900000000,-6.027100,9.839300,1,0
38,2019-08-08,23.1700000000,23.1800000000,21.8000000000,22.7800000000,22.9200000000,-0.610800,8.507500,1,0
39,2019-08-09,23.0000000000,23.0000000000,21.7300000000,21.8000000000,22.7800000000,-4.302000,6.652200,1,0
40,2019-08-12,21.7400000000,22.3600000000,21.7300000000,22.2700000000,21.8000000000,2.156000,4.750300,1,0
41,2019-08-13,22.1000000000,23.4300000000,21.7800000000,22.7900000000,22.2700000000,2.335000,8.273900,1,0
42,2019-08-14,23.2200000000,23.2200000000,22.6400000000,22.6800000000,22.7900000000,-0.482700,5.416300,1,0
43,2019-08-15,21.8100000000,22.6000000000,21.1900000000,22.3000000000,22.6800000000,-1.675500,6.906400,1,0
44,2019-08-16,22.3500000000,22.8600000000,22.0600000000,22.5400000000,22.3000000000,1.076200,5.746700,1,0
45,2019-08-19,22.6000000000,23.3600000000,22.3200000000,23.2000000000,22.5400000000,2.928100,6.389000,1,0
46,2019-08-20,23.2700000000,23.4500000000,22.4400000000,22.6100000000,23.2000000000,-2.543100,6.288500,1,0
47,2019-08-21,22.6100000000,23.1500000000,22.3100000000,22.7000000000,22.6100000000,0.398100,4.787700,1,0
