,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7400000000,6.8800000000,6.5600000000,6.6000000000,6.7800000000,-2.654872,6.099138,1,0
1,2019-06-18,6.5400000000,6.6500000000,6.4200000000,6.4900000000,6.6000000000,-1.666669,3.847988,1,0
2,2019-06-19,6.6500000000,6.7500000000,6.4500000000,6.4600000000,6.4900000000,-0.462245,5.090700,1,0
3,2019-06-20,6.4100000000,6.5300000000,6.1700000000,6.4700000000,6.4600000000,0.154795,5.538020,1,0
4,2019-06-21,6.4800000000,6.7200000000,6.4600000000,6.5600000000,6.4700000000,1.391038,5.211328,1,0
5,2019-06-24,6.5000000000,6.6200000000,6.3500000000,6.4400000000,6.5600000000,-1.829267,3.504537,1,0
6,2019-06-25,6.4200000000,7.0000000000,6.3900000000,6.8500000000,6.4400000000,6.366457,7.630424,1,0
7,2019-06-26,6.7000000000,6.8700000000,6.6300000000,6.6400000000,6.8500000000,-3.065694,4.464020,1,0
8,2019-06-27,6.6200000000,6.7800000000,6.6000000000,6.7200000000,6.6400000000,1.204818,3.949399,1,0
9,2019-06-28,6.6300000000,6.6400000000,6.1000000000,6.3200000000,6.7200000000,-5.952375,5.339627,1,0
10,2019-07-01,6.4600000000,6.5400000000,6.3600000000,6.4600000000,6.3200000000,2.215188,3.170644,1,0
11,2019-07-02,6.4900000000,6.7200000000,6.3500000000,6.5900000000,6.4600000000,2.012386,4.177587,1,0
12,2019-07-03,6.5700000000,6.5900000000,6.3500000000,6.4000000000,6.5900000000,-2.883157,2.707203,1,0
13,2019-07-04,6.3700000000,6.4700000000,6.2400000000,6.2900000000,6.4000000000,-1.718752,2.373156,1,0
14,2019-07-05,6.1800000000,6.3200000000,6.1200000000,6.2600000000,6.2900000000,-0.476943,2.031163,1,0
15,2019-07-08,6.2200000000,6.2200000000,5.7800000000,5.8300000000,6.2600000000,-6.869014,3.768366,1,0
16,2019-07-09,5.8500000000,6.0400000000,5.8000000000,5.9600000000,5.8300000000,2.229848,1.867308,1,0
17,2019-07-10,5.9000000000,5.9800000000,5.8400000000,5.9000000000,5.9600000000,-1.006710,1.247205,1,0
18,2019-07-11,5.9500000000,5.9900000000,5.7800000000,5.8600000000,5.9000000000,-0.677965,1.407366,1,0
19,2019-07-12,5.9000000000,5.9000000000,5.7300000000,5.8000000000,5.8600000000,-1.023890,1.408317,1,0
20,2019-07-15,5.8300000000,5.9300000000,5.6900000000,5.8500000000,5.8000000000,0.862064,1.563346,1,0
21,2019-07-16,5.9800000000,6.1300000000,5.9400000000,6.0000000000,5.8500000000,2.564104,2.524984,1,0
