,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8483520000,17.1360306000,15.8021276400,17.1360306000,15.9275937600,7.587064,3.590062,1,0
1,2019-06-18,16.9049088000,16.9049088000,16.2577677600,16.4492686800,17.1360306000,-4.007710,2.782424,1,0
2,2019-06-19,16.8983053200,17.1360306000,16.5087000000,16.5483208800,16.4492686800,0.602166,2.202919,1,0
3,2019-06-20,16.3964408400,17.1162201600,16.0530598800,16.6473730800,16.5483208800,0.598562,2.225581,1,0
4,2019-06-21,16.8058566000,17.2350828000,16.5153034800,17.2350828000,16.6473730800,3.530350,3.268602,1,0
5,2019-06-24,17.1426340800,17.7435507600,17.0435818800,17.2614967200,17.2350828000,0.153253,2.566276,1,0
6,2019-06-25,17.1624445200,17.1624445200,16.4756826000,16.7794426800,17.2614967200,-2.792653,2.285835,1,0
7,2019-06-26,16.8586844400,17.0303749200,16.6737870000,16.9049088000,16.7794426800,0.747739,1.152161,1,0
8,2019-06-27,16.9445296800,17.2350828000,16.8124600800,17.1360306000,16.9049088000,1.367189,1.695359,1,0
9,2019-06-28,16.9445296800,17.0898062400,16.4162512800,16.5615278400,17.1360306000,-3.352604,1.848938,1,0
10,2019-07-01,17.0964097200,17.5322394000,17.0699958000,17.4001698000,16.5615278400,5.063797,2.896550,1,0
11,2019-07-02,17.3671524000,17.8095855600,17.0369784000,17.6841194400,17.4001698000,1.631880,2.041526,1,0
12,2019-07-03,17.5058254800,17.6246881200,16.9643401200,17.0369784000,17.6841194400,-3.659452,2.010037,1,0
13,2019-07-04,16.9709436000,17.2284793200,16.8454774800,17.0699958000,17.0369784000,0.193803,1.309815,1,0
14,2019-07-05,17.1300000000,17.1800000000,16.6200000000,16.6500000000,17.0700000000,-2.460457,1.637585,1,0
15,2019-07-08,16.6300000000,16.6300000000,15.5300000000,15.7700000000,16.6500000000,-5.285280,2.262211,1,0
16,2019-07-09,15.7700000000,16.9700000000,15.7700000000,16.6600000000,15.7700000000,5.643623,2.036760,1,0
17,2019-07-10,16.7300000000,16.7700000000,16.0800000000,16.2000000000,16.6600000000,-2.761099,1.409710,1,0
18,2019-07-11,16.5100000000,17.1500000000,16.2800000000,17.0700000000,16.2000000000,5.370364,2.752701,1,0
19,2019-07-12,16.7500000000,17.0100000000,16.1800000000,16.3000000000,17.0700000000,-4.510840,1.964792,1,0
20,2019-07-15,16.2100000000,16.8900000000,15.9600000000,16.6800000000,16.3000000000,2.331295,1.521014,1,0
21,2019-07-16,16.4900000000,16.7300000000,16.1200000000,16.4100000000,16.6800000000,-1.618708,1.054245,1,0
22,2019-07-17,16.3900000000,16.7200000000,16.1900000000,16.3100000000,16.4100000000,-0.609387,0.920243,1,0
23,2019-07-18,16.0700000000,16.2500000000,15.7100000000,15.7100000000,16.3100000000,-3.678721,1.377108,1,0
24,2019-07-19,15.7700000000,16.3500000000,15.7700000000,16.1300000000,15.7100000000,2.673451,1.394216,1,0
25,2019-07-22,16.1600000000,16.3200000000,15.3500000000,15.6700000000,16.1300000000,-2.851823,1.264290,1,0
26,2019-07-23,15.5100000000,15.9200000000,15.5100000000,15.6300000000,15.6700000000,-0.255265,0.855144,1,0
27,2019-07-24,15.7300000000,16.1300000000,15.6800000000,15.9200000000,15.6300000000,1.855406,1.189633,1,0
28,2019-07-25,15.8900000000,16.1800000000,15.8900000000,16.0400000000,15.9200000000,0.753774,1.074821,1,0
29,2019-07-26,16.0100000000,16.3400000000,16.0000000000,16.0900000000,16.0400000000,0.311700,0.679300,1,0
30,2019-07-29,16.2100000000,16.2100000000,16.0000000000,16.1100000000,16.0900000000,0.124304,0.603046,1,0
31,2019-07-30,16.0400000000,16.4000000000,16.0200000000,16.1900000000,16.1100000000,0.496600,0.852300,1,0
32,2019-07-31,16.1300000000,16.4500000000,15.8800000000,16.0200000000,16.1900000000,-1.050000,0.760900,1,0
33,2019-08-01,16.0200000000,16.3500000000,15.8700000000,16.2900000000,16.0200000000,1.685400,0.983100,1,0
34,2019-08-02,16.0000000000,16.1500000000,15.7800000000,15.9500000000,16.2900000000,-2.087200,0.978700,1,0
35,2019-08-05,15.8700000000,16.0800000000,15.1000000000,15.6900000000,15.9500000000,-1.630100,1.309100,1,0
36,2019-08-06,15.3700000000,15.5400000000,14.7500000000,15.1500000000,15.6900000000,-3.441700,1.377400,1,0
37,2019-08-07,15.2900000000,15.4300000000,14.9400000000,15.0000000000,15.1500000000,-0.990100,0.727000,1,0
38,2019-08-08,15.0600000000,15.3700000000,15.0000000000,15.2500000000,15.0000000000,1.666700,0.820900,1,0
39,2019-08-09,15.4200000000,15.5900000000,15.1000000000,15.3700000000,15.2500000000,0.786900,0.697300,1,0
40,2019-08-12,15.4900000000,15.9400000000,15.2800000000,15.9000000000,15.3700000000,3.448300,0.948700,1,0
41,2019-08-13,15.9000000000,15.9000000000,15.4300000000,15.6500000000,15.9000000000,-1.572300,0.612400,1,0
42,2019-08-14,15.9700000000,16.0500000000,15.5600000000,15.6300000000,15.6500000000,-0.127800,0.947800,1,0
43,2019-08-15,15.2000000000,15.9200000000,15.0000000000,15.8700000000,15.6300000000,1.535500,1.366500,1,0
44,2019-08-16,15.7200000000,16.2500000000,15.6500000000,16.0300000000,15.8700000000,1.008200,1.345400,1,0
45,2019-08-19,16.1500000000,17.0700000000,16.1500000000,16.9900000000,16.0300000000,5.988800,2.137500,1,0
46,2019-08-20,16.9800000000,17.8100000000,16.8900000000,17.2300000000,16.9900000000,1.412600,2.300100,1,0
47,2019-08-21,16.9300000000,17.4900000000,16.9300000000,17.2300000000,17.2300000000,0.000000,1.457000,1,0
48,2019-08-22,17.4100000000,17.6800000000,17.2400000000,17.5800000000,17.2300000000,2.031300,1.433500,1,0
49,2019-08-23,17.5600000000,17.5800000000,17.1000000000,17.3500000000,17.5800000000,-1.308300,1.088500,1,0
50,2019-08-26,17.0600000000,17.1500000000,16.7200000000,16.9700000000,17.3500000000,-2.190200,1.335000,1,0
51,2019-08-27,17.1300000000,17.4800000000,16.9300000000,17.2000000000,16.9700000000,1.355300,1.176600,1,0
52,2019-08-28,17.3700000000,17.3700000000,16.8300000000,17.0300000000,17.2000000000,-0.988400,0.981300,1,0
53,2019-08-29,17.0700000000,17.4300000000,16.9300000000,17.2000000000,17.0300000000,0.998200,0.924500,1,0
54,2019-08-30,17.2000000000,17.4300000000,16.5400000000,16.8900000000,17.2000000000,-1.802300,1.344200,1,0
55,2019-09-02,17.0000000000,17.5500000000,16.7200000000,17.4600000000,16.8900000000,3.374800,1.586400,1,0
56,2019-09-03,17.3900000000,17.7600000000,17.2700000000,17.7400000000,17.4600000000,1.603700,1.490300,1,0
57,2019-09-04,17.4600000000,17.7700000000,17.2200000000,17.6300000000,17.7400000000,-0.620100,1.431200,1,0
58,2019-09-05,18.0000000000,18.5200000000,17.7400000000,17.9700000000,17.6300000000,1.928500,2.386600,1,0
59,2019-09-06,18.1700000000,18.9600000000,18.0600000000,18.5000000000,17.9700000000,2.949400,2.463800,1,0
60,2019-09-09,18.8200000000,19.2600000000,18.3000000000,19.1000000000,18.5000000000,3.243200,2.496700,1,0
61,2019-09-10,19.0400000000,19.4800000000,18.7900000000,19.0000000000,19.1000000000,-0.523600,2.028000,1,0
62,2019-09-11,19.2900000000,19.2900000000,18.6500000000,18.8000000000,19.0000000000,-1.052600,1.627600,1,0
63,2019-09-12,18.9900000000,19.1500000000,18.6600000000,18.9800000000,18.8000000000,0.957400,1.138100,1,0
