,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.8014112800,19.3375004000,18.6769620200,19.2226241600,18.8588494000,1.928930,0.169412,1,0
1,2019-06-18,19.3279273800,19.4140845600,19.1556130200,19.2704892600,19.2226241600,0.249000,0.106622,1,0
2,2019-06-19,19.5672528800,19.6246910000,19.1077479200,19.1556130200,19.2704892600,-0.596120,0.133532,1,0
3,2019-06-20,19.1364669800,19.4715226800,19.0981749000,19.2609162400,19.1556130200,0.549728,0.117180,1,0
4,2019-06-21,19.3662194600,19.4332306000,19.1747590600,19.1747590600,19.2609162400,-0.447317,0.104536,1,0
5,2019-06-24,19.2417702000,19.5768259000,19.2226241600,19.4810957000,19.1747590600,1.597602,0.109292,1,0
6,2019-06-25,19.4332306000,19.6629830800,19.3470734200,19.4428036200,19.4810957000,-0.196565,0.105924,1,0
7,2019-06-26,19.4810957000,19.6342640200,19.3279273800,19.4523766400,19.4428036200,0.049238,0.072666,1,0
8,2019-06-27,19.4523766400,19.7204212000,19.4236575800,19.4906687200,19.4523766400,0.196855,0.066264,1,0
9,2019-06-28,19.4715226800,19.5098147600,19.2226241600,19.5098147600,19.4906687200,0.098225,0.060930,1,0
10,2019-07-01,19.6725561000,19.7587132800,19.4619496600,19.5289608000,19.5098147600,0.098138,0.118494,1,0
11,2019-07-02,19.5863989200,19.7778593200,19.3949385200,19.7395672400,19.5289608000,1.078437,0.083499,1,0
12,2019-07-03,19.6342640200,19.9693197200,19.5481068400,19.7874323400,19.7395672400,0.242479,0.105371,1,0
13,2019-07-04,19.8161514000,19.8831625400,19.5481068400,19.6534100600,19.7874323400,-0.677307,0.078313,1,0
14,2019-07-05,19.7204212000,19.7874323400,19.5385338200,19.7299942200,19.6534100600,0.389673,0.098131,1,0
15,2019-07-08,19.7000000000,19.7100000000,19.0000000000,19.0700000000,19.7300000000,-3.345159,0.113941,1,0
16,2019-07-09,19.1100000000,19.3000000000,18.9600000000,18.9900000000,19.0700000000,-0.419507,0.059508,1,0
17,2019-07-10,19.0600000000,19.1000000000,18.9700000000,19.0700000000,18.9900000000,0.421274,0.044029,1,0
18,2019-07-11,19.2000000000,19.2700000000,19.0000000000,19.0300000000,19.0700000000,-0.209748,0.048306,1,0
19,2019-07-12,19.0800000000,19.1900000000,18.9400000000,19.0300000000,19.0300000000,0.000000,0.043613,1,0
20,2019-07-15,19.0200000000,19.0300000000,18.5800000000,18.9000000000,19.0300000000,-0.683137,0.106665,1,0
21,2019-07-16,18.8400000000,19.1800000000,18.8000000000,19.0700000000,18.9000000000,0.899471,0.061125,1,0
22,2019-07-17,19.1200000000,19.1900000000,18.9200000000,18.9800000000,19.0700000000,-0.471946,0.045652,1,0
23,2019-07-18,19.0000000000,19.0900000000,18.8500000000,18.9600000000,18.9800000000,-0.105376,0.033556,1,0
24,2019-07-19,19.0600000000,19.3000000000,18.9300000000,19.2300000000,18.9600000000,1.424053,0.059910,1,0
25,2019-07-22,19.2400000000,19.3500000000,19.0000000000,19.1100000000,19.2300000000,-0.624019,0.066564,1,0
26,2019-07-23,19.0500000000,19.1600000000,18.9400000000,18.9600000000,19.1100000000,-0.784937,0.055565,1,0
27,2019-07-24,19.0400000000,19.3100000000,19.0200000000,19.1000000000,18.9600000000,0.738403,0.055430,1,0
28,2019-07-25,19.0900000000,19.2900000000,19.0600000000,19.1900000000,19.1000000000,0.471205,0.043031,1,0
29,2019-07-26,19.0900000000,19.2400000000,19.0700000000,19.1300000000,19.1900000000,-0.312700,0.039000,1,0
30,2019-07-29,19.1300000000,19.1600000000,18.9600000000,19.0200000000,19.1300000000,-0.575006,0.051364,1,0
31,2019-07-30,19.0600000000,19.3000000000,19.0300000000,19.2800000000,19.0200000000,1.367000,0.059400,1,0
32,2019-07-31,19.1500000000,19.3000000000,19.1000000000,19.2100000000,19.2800000000,-0.363100,0.047600,1,0
33,2019-08-01,19.1400000000,19.1800000000,19.0000000000,19.0600000000,19.2100000000,-0.780800,0.044000,1,0
34,2019-08-02,18.9000000000,18.9000000000,18.5800000000,18.6300000000,19.0600000000,-2.256000,0.074900,1,0
35,2019-08-05,18.5900000000,18.6000000000,18.0500000000,18.1400000000,18.6300000000,-2.630200,0.113300,1,0
36,2019-08-06,18.0000000000,18.0700000000,17.8000000000,17.9500000000,18.1400000000,-1.047400,0.084100,1,0
37,2019-08-07,17.8900000000,18.1500000000,17.8900000000,18.0000000000,17.9500000000,0.278500,0.050400,1,0
38,2019-08-08,18.0600000000,18.2100000000,18.0100000000,18.1200000000,18.0000000000,0.666700,0.039800,1,0
39,2019-08-09,18.1700000000,18.1900000000,17.9000000000,18.0600000000,18.1200000000,-0.331100,0.039700,1,0
40,2019-08-12,18.0700000000,18.4300000000,18.0100000000,18.4100000000,18.0600000000,1.938000,0.077400,1,0
41,2019-08-13,18.2700000000,18.3800000000,18.2400000000,18.3000000000,18.4100000000,-0.597500,0.031400,1,0
42,2019-08-14,18.4000000000,18.4800000000,18.3000000000,18.4000000000,18.3000000000,0.546500,0.038800,1,0
43,2019-08-15,18.2000000000,18.5500000000,18.1200000000,18.5000000000,18.4000000000,0.543500,0.045300,1,0
44,2019-08-16,18.5400000000,18.6200000000,18.3800000000,18.5400000000,18.5000000000,0.216200,0.046300,1,0
45,2019-08-19,18.6800000000,18.9000000000,18.6100000000,18.8900000000,18.5400000000,1.887800,0.053100,1,0
46,2019-08-20,18.8300000000,19.0400000000,18.8200000000,18.8800000000,18.8900000000,-0.052900,0.042600,1,0
47,2019-08-21,18.8800000000,19.0200000000,18.8300000000,18.9500000000,18.8800000000,0.370800,0.040900,1,0
48,2019-08-22,18.9500000000,19.0000000000,18.4600000000,18.5900000000,18.9500000000,-1.899700,0.060000,1,0
49,2019-08-23,18.5800000000,18.8000000000,18.5700000000,18.7800000000,18.5900000000,1.022100,0.050100,1,0
50,2019-08-26,18.5000000000,18.7600000000,18.5000000000,18.6900000000,18.7800000000,-0.479200,0.047500,1,0
51,2019-08-27,18.8000000000,19.1700000000,18.7000000000,18.8000000000,18.6900000000,0.588500,0.121800,1,0
52,2019-08-28,18.9100000000,19.0400000000,18.7600000000,18.8300000000,18.8000000000,0.159600,0.061000,1,0
53,2019-08-29,18.8100000000,18.8600000000,18.5000000000,18.5500000000,18.8300000000,-1.487000,0.062900,1,0
54,2019-08-30,18.7400000000,18.8800000000,18.5600000000,18.6900000000,18.5500000000,0.754700,0.060500,1,0
55,2019-09-02,18.7000000000,19.4800000000,18.6000000000,19.3700000000,18.6900000000,3.638300,0.149400,1,0
56,2019-09-03,19.3500000000,19.4700000000,19.2500000000,19.3800000000,19.3700000000,0.051600,0.073500,1,0
57,2019-09-04,19.5000000000,19.7500000000,19.3800000000,19.5900000000,19.3800000000,1.083600,0.081300,1,0
58,2019-09-05,19.6000000000,19.8200000000,19.3700000000,19.4200000000,19.5900000000,-0.867800,0.093600,1,0
59,2019-09-06,19.4600000000,19.6800000000,19.4000000000,19.6400000000,19.4200000000,1.132800,0.074100,1,0
60,2019-09-09,19.8500000000,19.8600000000,19.4900000000,19.6000000000,19.6400000000,-0.203700,0.076500,1,0
61,2019-09-10,19.6500000000,19.6500000000,19.4300000000,19.5600000000,19.6000000000,-0.204100,0.053000,1,0
62,2019-09-11,19.6400000000,19.6600000000,19.4800000000,19.5300000000,19.5600000000,-0.153400,0.055800,1,0
63,2019-09-12,19.6400000000,19.7500000000,19.5000000000,19.6100000000,19.5300000000,0.409600,0.069200,1,0
