,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7500000000,6.8000000000,6.5800000000,6.7900000000,6.7300000000,0.891530,0.498058,1,0
1,2019-06-18,6.7900000000,6.7900000000,6.6100000000,6.6600000000,6.7900000000,-1.914582,0.498437,1,0
2,2019-06-19,6.7800000000,6.8500000000,6.6600000000,6.7300000000,6.6600000000,1.051054,0.892091,1,0
3,2019-06-20,6.7200000000,7.3700000000,6.6800000000,7.3500000000,6.7300000000,9.212480,2.671799,1,0
4,2019-06-21,7.3500000000,7.8700000000,7.3100000000,7.6500000000,7.3500000000,4.081635,2.599618,1,0
5,2019-06-24,7.6500000000,7.6800000000,7.3300000000,7.4300000000,7.6500000000,-2.875820,1.635646,1,0
6,2019-06-25,7.4000000000,7.4000000000,7.2400000000,7.3800000000,7.4300000000,-0.672944,0.898609,1,0
7,2019-06-26,7.3000000000,7.3400000000,7.1800000000,7.2500000000,7.3800000000,-1.761519,0.914092,1,0
8,2019-06-27,7.2400000000,7.3400000000,7.2100000000,7.2700000000,7.2500000000,0.275862,0.666219,1,0
9,2019-06-28,7.2900000000,7.3000000000,7.1200000000,7.2500000000,7.2700000000,-0.275103,0.732716,1,0
10,2019-07-01,7.3900000000,7.4000000000,7.2800000000,7.3300000000,7.2500000000,1.103447,1.309250,1,0
11,2019-07-02,7.3000000000,7.3000000000,7.1200000000,7.1900000000,7.3300000000,-1.909957,1.075318,1,0
12,2019-07-03,7.1600000000,7.3300000000,7.1400000000,7.3100000000,7.1900000000,1.668983,1.089682,1,0
13,2019-07-04,7.3500000000,7.4000000000,7.1600000000,7.2300000000,7.3100000000,-1.094390,1.045163,1,0
14,2019-07-05,7.2000000000,7.2300000000,7.1400000000,7.2200000000,7.2300000000,-0.138316,0.680639,1,0
15,2019-07-08,7.2100000000,7.2100000000,6.9600000000,7.0500000000,7.2200000000,-2.354565,0.873022,1,0
16,2019-07-09,7.0300000000,7.1200000000,7.0100000000,7.1000000000,7.0500000000,0.709216,0.400026,1,0
17,2019-07-10,7.1000000000,7.2000000000,7.0600000000,7.2000000000,7.1000000000,1.408449,0.443386,1,0
18,2019-07-11,7.2600000000,7.2900000000,7.0300000000,7.1000000000,7.2000000000,-1.388888,0.466308,1,0
19,2019-07-12,7.0600000000,7.3300000000,7.0600000000,7.2900000000,7.1000000000,2.676057,0.911620,1,0
20,2019-07-15,7.2500000000,7.2800000000,6.9500000000,7.1200000000,7.2900000000,-2.331963,1.363772,1,0
21,2019-07-16,7.1000000000,7.1400000000,7.0600000000,7.1200000000,7.1200000000,0.000000,0.614069,1,0
22,2019-07-17,7.1000000000,7.1100000000,7.0400000000,7.0500000000,7.1200000000,-0.983142,0.423208,1,0
23,2019-07-18,7.0300000000,7.1100000000,6.9500000000,6.9700000000,7.0500000000,-1.134757,0.506789,1,0
24,2019-07-19,6.9400000000,7.0500000000,6.9400000000,6.9700000000,6.9700000000,0.000000,0.563494,1,0
