,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,9.1200000000,9.2000000000,8.8500000000,8.9900000000,8.9900000000,0.000000,1.552100,1,0
39,2019-08-09,9.0500000000,9.0500000000,8.5600000000,8.6900000000,8.9900000000,-3.337000,2.318700,1,0
40,2019-08-12,8.7600000000,8.9100000000,8.5800000000,8.8300000000,8.6900000000,1.611100,2.736900,1,0
41,2019-08-13,8.7900000000,9.0200000000,8.7400000000,8.8800000000,8.8300000000,0.566300,1.389100,1,0
42,2019-08-14,8.9500000000,9.0700000000,8.8700000000,8.8800000000,8.8800000000,0.000000,0.620100,1,0
43,2019-08-15,8.7100000000,8.9800000000,8.5100000000,8.9000000000,8.8800000000,0.225200,0.672100,1,0
44,2019-08-16,8.9200000000,8.9700000000,8.7600000000,8.8200000000,8.9000000000,-0.898900,0.848700,1,0
45,2019-08-19,8.9800000000,9.4400000000,8.9500000000,9.2700000000,8.8200000000,5.102000,1.663900,1,0
46,2019-08-20,9.2900000000,9.3700000000,9.1900000000,9.2000000000,9.2700000000,-0.755100,1.052000,1,0
47,2019-08-21,9.2000000000,9.7900000000,9.0900000000,9.4500000000,9.2000000000,2.717400,2.331400,1,0
48,2019-08-22,9.5400000000,9.6000000000,9.0700000000,9.1800000000,9.4500000000,-2.857100,1.963300,1,0
49,2019-08-23,9.1300000000,9.1600000000,8.9500000000,8.9700000000,9.1800000000,-2.287600,1.398600,1,0
50,2019-08-26,8.7500000000,8.8900000000,8.7500000000,8.8200000000,8.9700000000,-1.672200,1.155600,1,0
51,2019-08-27,8.8800000000,9.2100000000,8.8800000000,9.1700000000,8.8200000000,3.968300,1.378500,1,0
52,2019-08-28,9.1500000000,9.2400000000,9.0300000000,9.1100000000,9.1700000000,-0.654300,0.951600,1,0
53,2019-08-29,9.0400000000,9.0400000000,8.7300000000,8.7700000000,9.1100000000,-3.732200,2.494300,1,0
54,2019-08-30,8.8800000000,8.9800000000,8.6500000000,8.7000000000,8.7700000000,-0.798200,1.307700,1,0
55,2019-09-02,8.6600000000,8.8500000000,8.6000000000,8.8500000000,8.7000000000,1.724100,1.558300,1,0
56,2019-09-03,8.8500000000,8.9700000000,8.8000000000,8.8700000000,8.8500000000,0.226000,1.092200,1,0
57,2019-09-04,8.8600000000,9.3600000000,8.7700000000,9.2000000000,8.8700000000,3.720400,2.634600,1,0
58,2019-09-05,9.3000000000,9.7000000000,9.1100000000,9.4900000000,9.2000000000,3.152200,2.752100,1,0
59,2019-09-06,9.6600000000,10.2900000000,9.6000000000,10.1500000000,9.4900000000,6.954700,3.748000,1,0
60,2019-09-09,9.9900000000,10.3200000000,9.9100000000,10.0900000000,10.1500000000,-0.591100,2.129800,1,0
61,2019-09-10,10.1500000000,10.2000000000,9.8500000000,9.9500000000,10.0900000000,-1.387500,1.363800,1,0
62,2019-09-11,10.0900000000,10.3600000000,9.9300000000,9.9900000000,9.9500000000,0.402000,1.869400,1,0
63,2019-09-12,10.0900000000,10.1700000000,9.9500000000,10.0800000000,9.9900000000,0.900900,1.309600,1,0
