,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8400000000,6.8700000000,6.6200000000,6.7200000000,6.7900000000,-1.030930,2.453150,1,0
1,2019-06-18,6.7600000000,6.8100000000,6.6100000000,6.6400000000,6.7200000000,-1.190475,1.549592,1,0
2,2019-06-19,6.7900000000,6.8500000000,6.6900000000,6.7400000000,6.6400000000,1.506023,2.483770,1,0
3,2019-06-20,6.7600000000,6.9200000000,6.6600000000,6.9000000000,6.7400000000,2.373892,2.870311,1,0
4,2019-06-21,6.9200000000,7.0500000000,6.8500000000,6.9700000000,6.9000000000,1.014488,3.654990,1,0
5,2019-06-24,6.9100000000,6.9700000000,6.8000000000,6.8400000000,6.9700000000,-1.865131,2.351694,1,0
6,2019-06-25,6.8400000000,6.8400000000,6.6200000000,6.7000000000,6.8400000000,-2.046789,1.986351,1,0
7,2019-06-26,6.6800000000,6.7300000000,6.6200000000,6.6600000000,6.7000000000,-0.597014,1.144787,1,0
8,2019-06-27,6.6700000000,6.7500000000,6.6600000000,6.6700000000,6.6600000000,0.150154,1.293692,1,0
9,2019-06-28,6.6600000000,6.8400000000,6.6300000000,6.7200000000,6.6700000000,0.749621,2.085150,1,0
10,2019-07-01,6.8700000000,6.9200000000,6.7500000000,6.8900000000,6.7200000000,2.529763,2.926062,1,0
11,2019-07-02,6.8500000000,6.9200000000,6.8000000000,6.8500000000,6.8900000000,-0.580551,1.767576,1,0
12,2019-07-03,6.8400000000,6.8400000000,6.6900000000,6.7600000000,6.8500000000,-1.313864,1.557439,1,0
13,2019-07-04,6.7400000000,6.8800000000,6.7300000000,6.8000000000,6.7600000000,0.591715,1.523407,1,0
14,2019-07-05,6.8400000000,6.8800000000,6.7700000000,6.8700000000,6.8000000000,1.029407,1.487819,1,0
15,2019-07-08,6.8300000000,6.8500000000,6.4800000000,6.5400000000,6.8700000000,-4.803493,1.860959,1,0
16,2019-07-09,6.5600000000,6.5700000000,6.4100000000,6.5300000000,6.5400000000,-0.152901,0.973028,1,0
17,2019-07-10,6.5200000000,6.5600000000,6.3700000000,6.4300000000,6.5300000000,-1.531399,0.997196,1,0
18,2019-07-11,6.4600000000,6.5500000000,6.3500000000,6.4000000000,6.4300000000,-0.466559,0.990955,1,0
19,2019-07-12,6.5000000000,6.5300000000,6.4200000000,6.4600000000,6.4000000000,0.937499,0.983483,1,0
20,2019-07-15,6.4300000000,6.5400000000,6.3600000000,6.5200000000,6.4600000000,0.928792,0.997751,1,0
21,2019-07-16,6.5300000000,6.5800000000,6.4800000000,6.5700000000,6.5200000000,0.766874,1.163556,1,0
22,2019-07-17,6.5600000000,6.6400000000,6.5100000000,6.5700000000,6.5700000000,0.000000,1.284558,1,0
23,2019-07-18,6.5100000000,6.5100000000,6.3500000000,6.3700000000,6.5700000000,-3.044144,1.252429,1,0
24,2019-07-19,6.3500000000,6.4800000000,6.3300000000,6.3900000000,6.3700000000,0.313972,0.832211,1,0
25,2019-07-22,6.4300000000,6.4400000000,6.1400000000,6.1600000000,6.3900000000,-3.599374,1.295197,1,0
26,2019-07-23,6.1800000000,6.2500000000,6.1400000000,6.2500000000,6.1600000000,1.461041,0.809859,1,0
