,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1500000000,7.2300000000,7.1100000000,7.1700000000,7.0900000000,1.128349,0.703444,1,0
1,2019-06-18,7.1800000000,7.2300000000,7.0800000000,7.0900000000,7.1700000000,-1.115759,1.034851,1,0
2,2019-06-19,7.2400000000,7.4900000000,7.2100000000,7.3400000000,7.0900000000,3.526093,2.779734,1,0
3,2019-06-20,7.3500000000,7.7200000000,7.3100000000,7.6300000000,7.3400000000,3.950953,2.366468,1,0
4,2019-06-21,7.6400000000,7.7400000000,7.5200000000,7.5800000000,7.6300000000,-0.655311,1.415298,1,0
5,2019-06-24,7.5700000000,7.7700000000,7.5500000000,7.6700000000,7.5800000000,1.187337,1.394347,1,0
6,2019-06-25,7.6100000000,7.6600000000,7.4500000000,7.5600000000,7.6700000000,-1.434161,1.172730,1,0
7,2019-06-26,7.5800000000,7.8400000000,7.5100000000,7.7800000000,7.5600000000,2.910057,1.947685,1,0
8,2019-06-27,7.7900000000,7.9600000000,7.7100000000,7.8700000000,7.7800000000,1.156808,1.429054,1,0
9,2019-06-28,7.8200000000,7.9200000000,7.6700000000,7.7200000000,7.8700000000,-1.905973,0.742657,1,0
10,2019-07-01,7.9200000000,8.0000000000,7.8200000000,7.8800000000,7.7200000000,2.072543,1.242997,1,0
11,2019-07-02,7.8200000000,8.0400000000,7.7700000000,8.0400000000,7.8800000000,2.030455,1.336053,1,0
12,2019-07-03,8.0100000000,8.0100000000,7.8200000000,7.8800000000,8.0400000000,-1.990048,0.811099,1,0
13,2019-07-04,7.8900000000,7.9900000000,7.8400000000,7.9000000000,7.8800000000,0.253807,0.689806,1,0
14,2019-07-05,7.8700000000,7.9500000000,7.8400000000,7.8800000000,7.9000000000,-0.253164,0.555569,1,0
15,2019-07-08,7.8900000000,7.9200000000,7.5400000000,7.7000000000,7.8800000000,-2.284268,1.607122,1,0
16,2019-07-09,7.7500000000,7.8400000000,7.7200000000,7.8000000000,7.7000000000,1.298706,0.739306,1,0
17,2019-07-10,7.8500000000,7.9800000000,7.8300000000,7.9000000000,7.8000000000,1.282050,1.346210,1,0
18,2019-07-11,7.9400000000,7.9800000000,7.8300000000,7.8700000000,7.9000000000,-0.379750,0.823591,1,0
19,2019-07-12,7.8900000000,8.0200000000,7.8800000000,7.9900000000,7.8700000000,1.524776,0.963157,1,0
20,2019-07-15,7.9700000000,8.0600000000,7.9000000000,7.9700000000,7.9900000000,-0.250313,1.160304,1,0
21,2019-07-16,7.9700000000,8.0300000000,7.9500000000,8.0100000000,7.9700000000,0.501888,0.542865,1,0
22,2019-07-17,8.0100000000,8.0400000000,7.9200000000,7.9600000000,8.0100000000,-0.624222,0.550939,1,0
23,2019-07-18,7.9500000000,7.9600000000,7.8200000000,7.8700000000,7.9600000000,-1.130655,0.644233,1,0
