,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0300000000,9.1400000000,8.9000000000,9.0500000000,9.0500000000,0.000000,0.250813,1,0
1,2019-06-18,9.0500000000,9.1800000000,8.9900000000,9.0700000000,9.0500000000,0.220989,0.241367,1,0
2,2019-06-19,9.2200000000,9.4600000000,9.0700000000,9.1200000000,9.0700000000,0.551270,0.371238,1,0
3,2019-06-20,9.1900000000,10.0300000000,9.0200000000,9.7000000000,9.1200000000,6.359649,0.797646,1,0
4,2019-06-21,9.6000000000,10.0500000000,9.5500000000,9.6900000000,9.7000000000,-0.103095,0.548958,1,0
5,2019-06-24,9.6900000000,9.8500000000,9.4200000000,9.6700000000,9.6900000000,-0.206393,0.510531,1,0
6,2019-06-25,9.6000000000,9.6800000000,9.3400000000,9.4100000000,9.6700000000,-2.688730,0.292884,1,0
7,2019-06-26,9.4300000000,9.8000000000,9.3700000000,9.6700000000,9.4100000000,2.763021,0.386286,1,0
8,2019-06-27,9.8000000000,9.8400000000,9.6300000000,9.7400000000,9.6700000000,0.723885,0.363514,1,0
9,2019-06-28,9.6300000000,9.8900000000,9.6300000000,9.8400000000,9.7400000000,1.026698,0.456531,1,0
10,2019-07-01,10.1000000000,10.2400000000,9.8200000000,9.9300000000,9.8400000000,0.914636,0.508212,1,0
11,2019-07-02,9.9300000000,10.0000000000,9.7900000000,9.9000000000,9.9300000000,-0.302122,0.360799,1,0
12,2019-07-03,9.9000000000,9.9000000000,9.7200000000,9.7500000000,9.9000000000,-1.515148,0.179258,1,0
13,2019-07-04,9.7400000000,9.9200000000,9.7400000000,9.8400000000,9.7500000000,0.923079,0.240549,1,0
14,2019-07-05,9.8000000000,10.0100000000,9.7300000000,9.9200000000,9.8400000000,0.813007,0.244129,1,0
15,2019-07-08,9.9500000000,10.0500000000,9.6300000000,9.9000000000,9.9200000000,-0.201618,0.331676,1,0
16,2019-07-09,10.0000000000,10.0000000000,9.3100000000,9.4900000000,9.9000000000,-4.141413,0.645902,1,0
17,2019-07-10,9.6600000000,9.6600000000,9.3800000000,9.4300000000,9.4900000000,-0.632239,0.348894,1,0
18,2019-07-11,9.5000000000,9.5700000000,9.4200000000,9.4400000000,9.4300000000,0.106037,0.211210,1,0
19,2019-07-12,9.3500000000,9.5900000000,9.3500000000,9.5200000000,9.4400000000,0.847467,0.229328,1,0
20,2019-07-15,9.4200000000,9.6200000000,9.4000000000,9.5000000000,9.5200000000,-0.210089,0.229112,1,0
21,2019-07-16,9.4800000000,9.6200000000,9.4300000000,9.5800000000,9.5000000000,0.842105,0.231172,1,0
22,2019-07-17,9.5200000000,9.6700000000,9.4400000000,9.6600000000,9.5800000000,0.835072,0.160169,1,0
23,2019-07-18,9.5600000000,9.6600000000,9.3000000000,9.3900000000,9.6600000000,-2.795026,0.207025,1,0
24,2019-07-19,9.8800000000,10.2000000000,9.7300000000,9.8300000000,9.3900000000,4.685832,0.730454,1,0
25,2019-07-22,9.6000000000,10.2500000000,9.4800000000,10.0200000000,9.8300000000,1.932864,0.871522,1,0
26,2019-07-23,9.9800000000,10.0600000000,9.7800000000,10.0500000000,10.0200000000,0.299399,0.663737,1,0
27,2019-07-24,10.0500000000,10.1400000000,9.9300000000,9.9500000000,10.0500000000,-0.995029,0.553025,1,0
28,2019-07-25,9.9500000000,10.0500000000,9.8000000000,10.0500000000,9.9500000000,1.005029,0.345635,1,0
29,2019-07-26,10.0600000000,10.1700000000,9.9000000000,10.0200000000,10.0500000000,-0.298500,0.355700,1,0
30,2019-07-29,10.0000000000,10.0800000000,9.8800000000,9.9900000000,10.0200000000,-0.299408,0.325780,1,0
31,2019-07-30,10.0600000000,10.0600000000,9.9200000000,10.0100000000,9.9900000000,0.200200,0.410900,1,0
32,2019-07-31,9.9500000000,10.0500000000,9.9100000000,10.0000000000,10.0100000000,-0.099900,0.230400,1,0
33,2019-08-01,9.9800000000,9.9800000000,9.6800000000,9.7000000000,10.0000000000,-3.000000,0.390900,1,0
34,2019-08-02,9.6600000000,9.6600000000,9.2400000000,9.3200000000,9.7000000000,-3.917500,0.474700,1,0
35,2019-08-05,9.1900000000,9.7900000000,9.1900000000,9.4900000000,9.3200000000,1.824000,0.520400,1,0
36,2019-08-06,9.3300000000,9.5500000000,9.0000000000,9.3800000000,9.4900000000,-1.159100,0.370100,1,0
37,2019-08-07,9.4000000000,9.5100000000,9.3000000000,9.4000000000,9.3800000000,0.213200,0.295000,1,0
38,2019-08-08,9.6000000000,9.6000000000,9.2600000000,9.3700000000,9.4000000000,-0.319100,0.228900,1,0
39,2019-08-09,9.3300000000,9.4400000000,9.0800000000,9.1400000000,9.3700000000,-2.454600,0.264600,1,0
40,2019-08-12,9.2900000000,9.3200000000,9.1000000000,9.3200000000,9.1400000000,1.969400,0.240300,1,0
41,2019-08-13,9.3100000000,9.4400000000,9.2200000000,9.3600000000,9.3200000000,0.429200,0.229000,1,0
42,2019-08-14,9.3700000000,9.5200000000,9.2500000000,9.3100000000,9.3600000000,-0.534200,0.251500,1,0
43,2019-08-15,9.2600000000,9.2600000000,9.0300000000,9.2400000000,9.3100000000,-0.751900,0.224200,1,0
44,2019-08-16,9.3100000000,9.3200000000,9.1600000000,9.2400000000,9.2400000000,0.000000,0.235100,1,0
45,2019-08-19,9.2100000000,9.5000000000,9.2100000000,9.4800000000,9.2400000000,2.597400,0.372500,1,0
46,2019-08-20,9.4900000000,9.5700000000,9.4000000000,9.4200000000,9.4800000000,-0.632900,0.356300,1,0
47,2019-08-21,9.4800000000,9.5400000000,9.3000000000,9.3400000000,9.4200000000,-0.849300,0.454900,1,0
48,2019-08-22,9.3400000000,9.4100000000,9.1200000000,9.2800000000,9.3400000000,-0.642400,0.427200,1,0
49,2019-08-23,9.3000000000,9.7800000000,9.2600000000,9.4500000000,9.2800000000,1.831900,0.872900,1,0
50,2019-08-26,9.1500000000,9.2700000000,9.1500000000,9.1900000000,9.4500000000,-2.751300,0.519200,1,0
51,2019-08-27,9.2200000000,9.4200000000,9.2200000000,9.3700000000,9.1900000000,1.958700,0.665700,1,0
52,2019-08-28,9.3700000000,9.8700000000,9.3500000000,9.8100000000,9.3700000000,4.695800,0.910500,1,0
53,2019-08-29,9.8200000000,9.8200000000,9.5000000000,9.5500000000,9.8100000000,-2.650400,0.735300,1,0
54,2019-08-30,9.5600000000,9.7200000000,9.3500000000,9.4100000000,9.5500000000,-1.466000,0.556500,1,0
55,2019-09-02,9.5000000000,9.7300000000,9.2900000000,9.7000000000,9.4100000000,3.081800,0.541200,1,0
56,2019-09-03,9.6700000000,9.8400000000,9.5500000000,9.6600000000,9.7000000000,-0.412400,0.361100,1,0
57,2019-09-04,9.6600000000,9.6800000000,9.5500000000,9.6600000000,9.6600000000,0.000000,0.371900,1,0
58,2019-09-05,9.6500000000,10.1200000000,9.6400000000,9.9000000000,9.6600000000,2.484500,0.849000,1,0
59,2019-09-06,9.9200000000,10.3100000000,9.9000000000,10.2600000000,9.9000000000,3.636400,0.822700,1,0
60,2019-09-09,10.3600000000,10.6400000000,10.2200000000,10.6300000000,10.2600000000,3.606200,0.810400,1,0
61,2019-09-10,10.5900000000,11.6800000000,10.5300000000,11.4100000000,10.6300000000,7.337700,1.884700,1,0
62,2019-09-11,11.4800000000,11.4800000000,11.0100000000,11.0100000000,11.4100000000,-3.505700,1.256800,1,0
63,2019-09-12,11.1100000000,11.1200000000,10.9200000000,11.0200000000,11.0100000000,0.090800,0.703900,1,0
