,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9000000000,3.9500000000,3.8300000000,3.8600000000,3.9200000000,-1.530617,1.559429,1,0
1,2019-06-18,3.8800000000,3.9200000000,3.8300000000,3.8500000000,3.8600000000,-0.259067,1.398721,1,0
2,2019-06-19,3.9300000000,3.9700000000,3.9000000000,3.9000000000,3.8500000000,1.298706,1.773941,1,0
3,2019-06-20,3.8800000000,3.9700000000,3.8100000000,3.9300000000,3.9000000000,0.769230,2.271823,1,0
4,2019-06-21,3.9700000000,4.1000000000,3.9700000000,4.0500000000,3.9300000000,3.053438,3.575353,1,0
5,2019-06-24,4.0100000000,4.1100000000,4.0100000000,4.0700000000,4.0500000000,0.493827,2.218715,1,0
6,2019-06-25,4.0600000000,4.0700000000,3.9600000000,4.0000000000,4.0700000000,-1.719906,2.173974,1,0
7,2019-06-26,3.9900000000,4.1100000000,3.9600000000,4.0400000000,4.0000000000,0.999999,1.866459,1,0
8,2019-06-27,4.0200000000,4.0700000000,4.0000000000,4.0300000000,4.0400000000,-0.247519,1.740271,1,0
9,2019-06-28,4.0300000000,4.0400000000,3.9000000000,3.9500000000,4.0300000000,-1.985116,1.558123,1,0
10,2019-07-01,4.0400000000,4.0800000000,4.0000000000,4.0700000000,3.9500000000,3.037978,2.167398,1,0
11,2019-07-02,4.0700000000,4.1000000000,4.0300000000,4.0700000000,4.0700000000,0.000000,1.540992,1,0
12,2019-07-03,4.0400000000,4.0700000000,3.9400000000,4.0000000000,4.0700000000,-1.719906,1.639589,1,0
13,2019-07-04,4.0200000000,4.0300000000,3.9400000000,3.9800000000,4.0000000000,-0.499999,1.230548,1,0
14,2019-07-05,3.9500000000,3.9800000000,3.9300000000,3.9400000000,3.9800000000,-1.005024,1.036281,1,0
15,2019-07-08,3.9400000000,3.9400000000,3.7800000000,3.8300000000,3.9400000000,-2.791882,1.607757,1,0
16,2019-07-09,3.8100000000,3.8300000000,3.7400000000,3.8000000000,3.8300000000,-0.783289,1.209136,1,0
17,2019-07-10,3.7900000000,4.0400000000,3.7800000000,3.8700000000,3.8000000000,1.842103,2.190772,1,0
18,2019-07-11,3.8600000000,3.9000000000,3.7800000000,3.8000000000,3.8700000000,-1.808784,1.515266,1,0
19,2019-07-12,3.8000000000,3.8300000000,3.7600000000,3.7700000000,3.8000000000,-0.789473,0.893322,1,0
20,2019-07-15,3.8400000000,3.8600000000,3.7600000000,3.8300000000,3.7700000000,1.591511,1.070354,1,0
21,2019-07-16,3.8500000000,3.9100000000,3.8200000000,3.8500000000,3.8300000000,0.522193,1.169558,1,0
22,2019-07-17,3.8000000000,3.8800000000,3.8000000000,3.8500000000,3.8500000000,0.000000,1.523987,1,0
23,2019-07-18,3.8300000000,3.8300000000,3.7500000000,3.7600000000,3.8500000000,-2.337660,1.110326,1,0
24,2019-07-19,3.7900000000,3.8200000000,3.7600000000,3.7700000000,3.7600000000,0.265957,0.965323,1,0
25,2019-07-22,3.7700000000,3.8000000000,3.5800000000,3.6100000000,3.7700000000,-4.244034,1.572364,1,0
26,2019-07-23,3.6200000000,3.6500000000,3.5900000000,3.6400000000,3.6100000000,0.831031,0.701906,1,0
27,2019-07-24,3.6500000000,3.7300000000,3.6500000000,3.6700000000,3.6400000000,0.824175,0.869629,1,0
28,2019-07-25,3.6600000000,3.7300000000,3.6600000000,3.7000000000,3.6700000000,0.817438,0.800078,1,0
29,2019-07-26,3.6800000000,3.7200000000,3.6700000000,3.7200000000,3.7000000000,0.540500,0.636600,1,0
30,2019-07-29,3.7000000000,3.7500000000,3.6900000000,3.7000000000,3.7200000000,-0.537634,0.655179,1,0
