,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,9.9300000000,10.1000000000,9.8600000000,10.0000000000,9.8000000000,2.040800,0.604100,1,0
39,2019-08-09,10.1300000000,10.1400000000,9.7500000000,9.8000000000,10.0000000000,-2.000000,0.536800,1,0
40,2019-08-12,9.7400000000,9.9100000000,9.7100000000,9.8800000000,9.8000000000,0.816300,0.302800,1,0
41,2019-08-13,9.8000000000,9.8800000000,9.5500000000,9.8000000000,9.8800000000,-0.809700,0.385000,1,0
42,2019-08-14,9.9100000000,10.0600000000,9.8500000000,9.8700000000,9.8000000000,0.714300,0.401800,1,0
43,2019-08-15,9.6000000000,10.0000000000,9.6000000000,9.9900000000,9.8700000000,1.215800,0.382200,1,0
44,2019-08-16,9.9100000000,9.9600000000,9.7600000000,9.9100000000,9.9900000000,-0.800800,0.541000,1,0
45,2019-08-19,9.9000000000,10.0500000000,9.7800000000,10.0400000000,9.9100000000,1.311800,0.605400,1,0
46,2019-08-20,10.0100000000,10.0900000000,9.9100000000,9.9500000000,10.0400000000,-0.896400,0.579300,1,0
47,2019-08-21,9.9500000000,9.9900000000,9.9000000000,9.9200000000,9.9500000000,-0.301500,0.304000,1,0
48,2019-08-22,9.9500000000,9.9700000000,9.7800000000,9.9000000000,9.9200000000,-0.201600,0.357800,1,0
49,2019-08-23,9.8400000000,10.0900000000,9.8300000000,9.8800000000,9.9000000000,-0.202000,0.532100,1,0
50,2019-08-26,9.6100000000,9.8600000000,9.6100000000,9.7800000000,9.8800000000,-1.012100,0.389400,1,0
51,2019-08-27,9.8200000000,10.2600000000,9.8200000000,10.2400000000,9.7800000000,4.703500,0.986200,1,0
52,2019-08-28,10.2800000000,10.2800000000,10.0600000000,10.1100000000,10.2400000000,-1.269500,0.656200,1,0
53,2019-08-29,10.1700000000,10.1900000000,10.0400000000,10.0600000000,10.1100000000,-0.494600,0.676400,1,0
54,2019-08-30,10.1200000000,10.1400000000,9.9100000000,9.9500000000,10.0600000000,-1.093400,0.453700,1,0
55,2019-09-02,9.9700000000,10.1400000000,9.8500000000,10.1400000000,9.9500000000,1.909600,0.739100,1,0
56,2019-09-03,10.1200000000,10.3600000000,10.0700000000,10.3000000000,10.1400000000,1.577900,0.774500,1,0
57,2019-09-04,10.3000000000,10.5900000000,10.2700000000,10.5900000000,10.3000000000,2.815500,0.746200,1,0
58,2019-09-05,10.6100000000,11.0200000000,10.6100000000,10.8700000000,10.5900000000,2.644000,1.340400,1,0
59,2019-09-06,10.8800000000,11.0600000000,10.8400000000,11.0000000000,10.8700000000,1.196000,0.761200,1,0
60,2019-09-09,11.0600000000,11.3400000000,11.0000000000,11.1600000000,11.0000000000,1.454500,1.038800,1,0
61,2019-09-10,11.2300000000,11.3300000000,11.0500000000,11.2000000000,11.1600000000,0.358400,0.718000,1,0
62,2019-09-11,11.1500000000,11.3500000000,11.1500000000,11.1900000000,11.2000000000,-0.089300,0.563700,1,0
63,2019-09-12,11.1900000000,11.3100000000,11.1000000000,11.2800000000,11.1900000000,0.804300,0.540900,1,0
