,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.0000000000,29.6000000000,28.5200000000,28.8900000000,29.1900000000,-1.027753,3.819033,1,0
1,2019-06-18,28.8600000000,30.4800000000,28.6400000000,29.7800000000,28.8900000000,3.080655,5.740598,1,0
2,2019-06-19,30.1500000000,30.6700000000,30.0000000000,30.2000000000,29.7800000000,1.410343,6.212046,1,0
3,2019-06-20,30.5300000000,30.7000000000,29.7100000000,30.4600000000,30.2000000000,0.860922,6.104173,1,0
4,2019-06-21,30.5800000000,31.2500000000,30.5800000000,30.7900000000,30.4600000000,1.083394,5.757268,1,0
5,2019-06-24,30.7000000000,31.1800000000,29.9000000000,30.1300000000,30.7900000000,-2.143559,5.001965,1,0
6,2019-06-25,30.1300000000,30.2200000000,29.2800000000,29.5400000000,30.1300000000,-1.958175,4.252682,1,0
7,2019-06-26,29.4600000000,29.8800000000,29.3100000000,29.5500000000,29.5400000000,0.033847,2.645153,1,0
8,2019-06-27,29.5500000000,29.8000000000,29.4600000000,29.5500000000,29.5500000000,0.000000,3.502364,1,0
9,2019-06-28,29.8300000000,29.8300000000,28.9200000000,28.9900000000,29.5500000000,-1.895091,3.702664,1,0
10,2019-07-01,29.6500000000,30.6500000000,29.3200000000,30.6400000000,28.9900000000,5.691617,8.857482,1,0
11,2019-07-02,30.8000000000,30.9400000000,30.2000000000,30.4800000000,30.6400000000,-0.522193,5.678615,1,0
12,2019-07-03,30.6300000000,30.6300000000,29.5100000000,29.7200000000,30.4800000000,-2.493439,4.377013,1,0
13,2019-07-04,29.7600000000,29.8800000000,29.1000000000,29.4800000000,29.7200000000,-0.807536,4.183423,1,0
14,2019-07-05,29.5400000000,30.0500000000,29.3000000000,29.7900000000,29.4800000000,1.051565,3.357796,1,0
15,2019-07-08,29.5900000000,29.5900000000,28.0600000000,28.6300000000,29.7900000000,-3.893930,5.238924,1,0
16,2019-07-09,28.6200000000,29.4000000000,28.2600000000,29.0900000000,28.6300000000,1.606710,3.756971,1,0
17,2019-07-10,28.9900000000,29.0000000000,28.2200000000,28.2800000000,29.0900000000,-2.784460,3.021833,1,0
18,2019-07-11,28.5000000000,28.7700000000,28.0700000000,28.1600000000,28.2800000000,-0.424331,2.223401,1,0
19,2019-07-12,28.1200000000,28.5000000000,28.0200000000,28.2000000000,28.1600000000,0.142049,1.802200,1,0
20,2019-07-15,28.1000000000,28.1000000000,26.0800000000,26.9700000000,28.2000000000,-4.361707,6.197864,1,0
21,2019-07-16,26.9700000000,27.1800000000,26.7200000000,27.1100000000,26.9700000000,0.519100,3.436566,1,0
22,2019-07-17,27.1100000000,28.9900000000,26.9600000000,27.9500000000,27.1100000000,3.098488,6.242438,1,0
23,2019-07-18,27.8800000000,27.8800000000,26.7400000000,26.7400000000,27.9500000000,-4.329163,3.584268,1,0
24,2019-07-19,26.7400000000,27.1800000000,26.3200000000,26.4700000000,26.7400000000,-1.009725,2.707773,1,0
