,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,32.3600000000,33.0900000000,31.6200000000,31.8000000000,32.9000000000,-3.343500,5.690700,1,0
36,2019-08-06,30.9200000000,32.2000000000,30.4100000000,31.7200000000,31.8000000000,-0.251600,5.559900,1,0
37,2019-08-07,31.7000000000,31.8800000000,30.2800000000,30.3300000000,31.7200000000,-4.382100,5.171700,1,0
38,2019-08-08,30.6300000000,31.4300000000,30.4000000000,30.9100000000,30.3300000000,1.912300,4.991100,1,0
39,2019-08-09,31.5900000000,34.0000000000,31.2900000000,33.8000000000,30.9100000000,9.349700,9.680200,1,0
40,2019-08-12,33.4900000000,35.8800000000,33.1000000000,35.3200000000,33.8000000000,4.497000,9.405500,1,0
41,2019-08-13,35.2100000000,38.5000000000,34.7700000000,38.2000000000,35.3200000000,8.154000,9.578000,1,0
42,2019-08-14,39.0100000000,40.9800000000,37.5500000000,38.0900000000,38.2000000000,-0.288000,10.602800,1,0
43,2019-08-15,37.5200000000,39.2800000000,37.3800000000,38.7100000000,38.0900000000,1.627700,7.612400,1,0
44,2019-08-16,38.5900000000,39.0000000000,37.7900000000,37.8100000000,38.7100000000,-2.325000,5.577500,1,0
45,2019-08-19,38.5100000000,40.0800000000,37.8600000000,39.1300000000,37.8100000000,3.491100,8.519700,1,0
46,2019-08-20,38.4500000000,39.6600000000,37.9100000000,38.3800000000,39.1300000000,-1.916700,5.621600,1,0
47,2019-08-21,38.5500000000,39.5000000000,37.6100000000,39.5000000000,38.3800000000,2.918200,5.915100,1,0
48,2019-08-22,39.4900000000,42.2000000000,39.1800000000,42.0000000000,39.5000000000,6.329100,7.942700,1,0
49,2019-08-23,41.3800000000,41.6000000000,39.6000000000,40.0500000000,42.0000000000,-4.642900,6.838700,1,0
50,2019-08-26,38.6000000000,39.4500000000,38.3000000000,38.8100000000,40.0500000000,-3.096100,5.059000,1,0
51,2019-08-27,39.0100000000,39.9700000000,38.6500000000,38.8900000000,38.8100000000,0.206100,4.636300,1,0
52,2019-08-28,38.3000000000,39.2000000000,38.1500000000,38.2000000000,38.8900000000,-1.774200,4.095900,1,0
53,2019-08-29,38.0000000000,39.0100000000,37.8300000000,38.2000000000,38.2000000000,0.000000,4.110100,1,0
54,2019-08-30,38.1800000000,38.8500000000,36.5000000000,36.8300000000,38.2000000000,-3.586400,5.918600,1,0
55,2019-09-02,37.2200000000,38.1600000000,36.7200000000,37.7500000000,36.8300000000,2.498000,4.786300,1,0
56,2019-09-03,37.7700000000,38.9700000000,36.8000000000,38.9600000000,37.7500000000,3.205300,5.568600,1,0
57,2019-09-04,38.9700000000,39.1900000000,37.6700000000,38.2200000000,38.9600000000,-1.899400,4.363600,1,0
58,2019-09-05,38.2200000000,40.1000000000,38.0500000000,38.6500000000,38.2200000000,1.125100,6.544700,1,0
59,2019-09-06,38.5500000000,39.5800000000,38.0600000000,38.4200000000,38.6500000000,-0.595100,4.419600,1,0
60,2019-09-09,38.5800000000,41.1000000000,38.5800000000,41.0000000000,38.4200000000,6.715300,6.644400,1,0
61,2019-09-10,40.9000000000,40.9500000000,38.8700000000,39.3000000000,41.0000000000,-4.146300,5.265700,1,0
62,2019-09-11,39.4000000000,39.5500000000,37.7100000000,37.7300000000,39.3000000000,-3.994900,4.351500,1,0
63,2019-09-12,37.7300000000,38.3400000000,37.2600000000,38.2600000000,37.7300000000,1.404700,2.283500,1,0
