,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2981083400,10.5132635000,10.2296498800,10.4154657000,10.2981083400,1.139600,0.515351,1,0
1,2019-06-18,10.3176679000,10.5621624000,10.2687690000,10.3470072400,10.4154657000,-0.657274,0.352887,1,0
2,2019-06-19,10.5621624000,10.6404006400,10.3959061400,10.4154657000,10.3470072400,0.661623,0.499842,1,0
3,2019-06-20,10.4643646000,10.7284186600,10.3665668000,10.6404006400,10.4154657000,2.159629,0.621250,1,0
4,2019-06-21,10.7577580000,11.1000503000,10.6892995400,10.9729131600,10.6404006400,3.125001,0.772583,1,0
5,2019-06-24,10.9142344800,11.0707109600,10.7675377800,10.9729131600,10.9729131600,0.000000,0.552243,1,0
6,2019-06-25,10.9826929400,11.1098300800,10.8555558000,10.9533536000,10.9729131600,-0.178257,0.551672,1,0
7,2019-06-26,10.9142344800,11.1489492000,10.8946749200,10.9924727200,10.9533536000,0.357142,0.444482,1,0
8,2019-06-27,10.9924727200,11.1293896400,10.7577580000,10.8653355800,10.9924727200,-1.156585,0.735894,1,0
9,2019-06-28,10.8359962400,10.9435738200,10.7479782200,10.7675377800,10.8653355800,-0.900085,0.416139,1,0
10,2019-07-01,10.9435738200,11.0120322800,10.8359962400,10.9631333800,10.7675377800,1.816529,0.807649,1,0
11,2019-07-02,10.9631333800,10.9729131600,10.7577580000,10.8262164600,10.9631333800,-1.248888,0.536411,1,0
12,2019-07-03,10.8262164600,10.8555558000,10.5132635000,10.6110613000,10.8262164600,-1.987347,0.455777,1,0
13,2019-07-04,10.6110613000,10.6404006400,10.3665668000,10.4350252600,10.6110613000,-1.658989,0.431740,1,0
14,2019-07-05,10.4937039400,10.5132635000,10.3763465800,10.5132635000,10.4350252600,0.749765,0.280233,1,0
15,2019-07-08,10.4937039400,10.4937039400,10.0633936200,10.0731734000,10.5132635000,-4.186045,0.518189,1,0
16,2019-07-09,10.0731734000,10.2296498800,10.0633936200,10.1611914200,10.0731734000,0.873788,0.235548,1,0
17,2019-07-10,10.2394296600,10.2394296600,9.9949351600,10.0340542800,10.1611914200,-1.251204,0.252067,1,0
18,2019-07-11,10.0829531800,10.1709712000,9.9558160400,10.0144947200,10.0340542800,-0.194936,0.255685,1,0
19,2019-07-12,10.0144947200,10.1807509800,9.9460362600,10.1416318600,10.0144947200,1.269532,0.238683,1,0
20,2019-07-15,10.0829531800,10.4056859200,9.8971373600,10.2785487800,10.1416318600,1.350052,0.391140,1,0
21,2019-07-16,10.3274476800,10.3665668000,10.2296498800,10.2883285600,10.2785487800,0.095150,0.156603,1,0
22,2019-07-17,10.2883285600,10.3078881200,10.1709712000,10.2100903200,10.2883285600,-0.760465,0.150356,1,0
23,2019-07-18,10.1514116400,10.1611914200,10.0047149400,10.0242745000,10.2100903200,-1.819919,0.198737,1,0
24,2019-07-19,9.9851553800,10.2394296600,9.9851553800,10.1025127400,10.0242745000,0.780487,0.150770,1,0
25,2019-07-22,10.1122925200,10.2394296600,9.9166969200,9.9949351600,10.1025127400,-1.064856,0.216583,1,0
26,2019-07-23,9.9753756000,10.0438340600,9.9166969200,10.0144947200,9.9949351600,0.195690,0.168237,1,0
27,2019-07-24,10.0438340600,10.2003105400,10.0438340600,10.0927329600,10.0144947200,0.781249,0.203906,1,0
28,2019-07-25,10.0927329600,10.2492094400,10.0927329600,10.1709712000,10.0927329600,0.775193,0.203344,1,0
29,2019-07-26,10.1709712000,10.2785487800,10.1220723000,10.1611914200,10.1709712000,-0.096100,0.150900,1,0
30,2019-07-29,10.2785487800,10.3861263600,10.2296498800,10.2589892200,10.1611914200,0.962458,0.303621,1,0
31,2019-07-30,10.3078881200,10.4056859200,10.2492094400,10.2687690000,10.2589892200,0.095300,0.232900,1,0
32,2019-07-31,10.2687690000,10.3274476800,10.1807509800,10.2394296600,10.2687690000,-0.285700,0.215800,1,0
33,2019-08-01,10.1514116400,10.2394296600,10.0633936200,10.0927329600,10.2394296600,-1.432700,0.234700,1,0
34,2019-08-02,9.9655958200,9.9655958200,9.6819822000,9.7504406600,10.0927329600,-3.391500,0.476300,1,0
35,2019-08-05,9.7700002200,9.8677980200,9.6624226400,9.7308811000,9.7504406600,-0.200600,0.360300,1,0
36,2019-08-06,9.6819822000,9.6819822000,9.1929932000,9.2614516600,9.7308811000,-4.824100,0.498100,1,0
