,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.6329581500,32.9558482500,32.4153583000,32.7803645000,32.6610355500,0.365360,0.272318,1,0
1,2019-06-18,32.8154612500,32.9628676000,32.5697840000,32.7242097000,32.7803645000,-0.171310,0.202060,1,0
2,2019-06-19,33.3419125000,33.6016284500,33.0049837000,33.2296029000,32.7242097000,1.544404,0.490341,1,0
3,2019-06-20,33.0611385000,33.7139380500,33.0541191500,33.5665317000,33.2296029000,1.013941,0.638464,1,0
4,2019-06-21,33.6858606500,34.2474086500,33.6648026000,34.1491377500,33.5665317000,1.735679,0.723861,1,0
5,2019-06-24,34.2544280000,34.2544280000,33.7630735000,33.8192283000,34.1491377500,-0.966087,0.339113,1,0
6,2019-06-25,33.8192283000,34.1561571000,33.0611385000,33.4893188500,33.8192283000,-0.975511,0.447767,1,0
7,2019-06-26,33.1243126500,33.7490348000,33.1243126500,33.6086478000,33.4893188500,0.356324,0.318469,1,0
8,2019-06-27,33.6086478000,33.8964411500,33.3278738000,33.4752801500,33.6086478000,-0.396830,0.507927,1,0
9,2019-06-28,33.5033575500,33.5384543000,32.7873838500,33.0330611000,33.4752801500,-1.321026,0.462720,1,0
10,2019-07-01,33.5595123500,33.9455766000,33.3770092500,33.9034605000,33.0330611000,2.634929,0.700593,1,0
11,2019-07-02,33.9104798500,33.9104798500,33.6367252000,33.9034605000,33.9034605000,0.000000,0.625714,1,0
12,2019-07-03,33.9034605000,34.0438475000,33.5595123500,33.7560541500,33.9034605000,-0.434781,0.426346,1,0
13,2019-07-04,33.8894218000,33.8894218000,33.5524930000,33.6858606500,33.7560541500,-0.207940,0.313493,1,0
14,2019-07-05,34.0438475000,34.8861695000,34.0298088000,34.5773181000,33.6858606500,2.646378,1.029064,1,0
15,2019-07-08,34.9423243000,34.9423243000,33.1523900500,33.2506609500,34.5773181000,-3.836783,0.964603,1,0
16,2019-07-09,33.0611385000,33.9034605000,33.0611385000,33.8753831000,33.2506609500,1.878825,0.439837,1,0
17,2019-07-10,33.6998993500,34.0438475000,33.2717190000,33.3699899000,33.8753831000,-1.491913,0.472788,1,0
18,2019-07-11,33.4400000000,33.5000000000,32.7000000000,32.7800000000,33.3700000000,-1.768056,0.273645,1,0
19,2019-07-12,32.7500000000,33.2500000000,32.2800000000,32.3900000000,32.7800000000,-1.189748,0.474760,1,0
20,2019-07-15,32.4300000000,32.4500000000,30.7300000000,31.5700000000,32.3900000000,-2.531645,0.743273,1,0
21,2019-07-16,31.3700000000,31.8100000000,31.1000000000,31.2400000000,31.5700000000,-1.045296,0.412848,1,0
22,2019-07-17,31.2900000000,31.5000000000,31.1300000000,31.3200000000,31.2400000000,0.256082,0.356904,1,0
23,2019-07-18,31.0500000000,31.3500000000,30.8300000000,31.2300000000,31.3200000000,-0.287357,0.519408,1,0
24,2019-07-19,31.8100000000,32.9700000000,31.5900000000,32.4600000000,31.2300000000,3.938519,1.022272,1,0
25,2019-07-22,32.0900000000,32.3400000000,31.2300000000,31.2400000000,32.4600000000,-3.758470,0.657644,1,0
26,2019-07-23,31.0100000000,31.6400000000,31.0100000000,31.4200000000,31.2400000000,0.576185,0.704639,1,0
27,2019-07-24,31.4900000000,31.5400000000,31.2200000000,31.3200000000,31.4200000000,-0.318270,0.677756,1,0
28,2019-07-25,31.5000000000,31.6000000000,31.0000000000,31.3200000000,31.3200000000,0.000000,0.546914,1,0
29,2019-07-26,31.2800000000,31.7900000000,31.0300000000,31.3500000000,31.3200000000,0.095800,0.515900,1,0
30,2019-07-29,31.5000000000,31.6500000000,31.3000000000,31.4100000000,31.3500000000,0.191386,0.391306,1,0
31,2019-07-30,31.4100000000,31.7900000000,31.3300000000,31.7100000000,31.4100000000,0.955100,0.549700,1,0
32,2019-07-31,31.5800000000,31.7800000000,31.3500000000,31.4600000000,31.7100000000,-0.788400,0.366200,1,0
33,2019-08-01,31.2500000000,32.5600000000,31.1800000000,32.4100000000,31.4600000000,3.019700,0.930300,1,0
34,2019-08-02,31.8000000000,33.4700000000,31.5000000000,32.6800000000,32.4100000000,0.833100,1.335500,1,0
35,2019-08-05,32.3500000000,32.6700000000,31.2500000000,31.2600000000,32.6800000000,-4.345200,1.042500,1,0
36,2019-08-06,30.1000000000,30.3200000000,29.1500000000,29.7000000000,31.2600000000,-4.990400,1.143900,1,0
37,2019-08-07,30.0100000000,30.6800000000,30.0100000000,30.0500000000,29.7000000000,1.178400,0.633600,1,0
38,2019-08-08,30.2000000000,30.3600000000,29.6600000000,29.7900000000,30.0500000000,-0.865200,0.568200,1,0
39,2019-08-09,30.1300000000,30.1300000000,29.2900000000,29.3700000000,29.7900000000,-1.409900,0.464100,1,0
40,2019-08-12,29.3700000000,29.6600000000,29.1800000000,29.6100000000,29.3700000000,0.817200,0.278700,1,0
41,2019-08-13,29.3200000000,29.5000000000,29.1800000000,29.3100000000,29.6100000000,-1.013200,0.298200,1,0
42,2019-08-14,29.8000000000,29.8500000000,29.3400000000,29.3900000000,29.3100000000,0.272900,0.406000,1,0
43,2019-08-15,28.6000000000,29.2300000000,28.3700000000,29.1600000000,29.3900000000,-0.782600,0.491100,1,0
44,2019-08-16,29.1800000000,29.4500000000,29.0100000000,29.0400000000,29.1600000000,-0.411500,0.375000,1,0
45,2019-08-19,29.0800000000,30.0500000000,29.0800000000,30.0200000000,29.0400000000,3.374700,0.763300,1,0
46,2019-08-20,30.0900000000,30.4800000000,29.9200000000,30.1500000000,30.0200000000,0.433000,0.658600,1,0
47,2019-08-21,30.0200000000,30.2600000000,29.8800000000,29.9300000000,30.1500000000,-0.729700,0.369000,1,0
48,2019-08-22,29.9300000000,30.1900000000,29.7100000000,29.8600000000,29.9300000000,-0.233900,0.447300,1,0
49,2019-08-23,29.7500000000,30.0800000000,29.6600000000,29.7100000000,29.8600000000,-0.502300,0.357600,1,0
50,2019-08-26,29.2100000000,29.5000000000,29.1100000000,29.3800000000,29.7100000000,-1.110700,0.393800,1,0
51,2019-08-27,29.6100000000,30.2800000000,29.6100000000,30.0700000000,29.3800000000,2.348500,0.650800,1,0
52,2019-08-28,30.0700000000,30.0700000000,29.5100000000,29.6800000000,30.0700000000,-1.297000,0.402800,1,0
53,2019-08-29,29.5000000000,30.2800000000,28.5200000000,30.2400000000,29.6800000000,1.886800,1.473700,1,0
54,2019-08-30,30.0700000000,31.1900000000,30.0100000000,30.2500000000,30.2400000000,0.033100,1.292600,1,0
55,2019-09-02,30.1800000000,30.7900000000,30.1800000000,30.3900000000,30.2500000000,0.462800,0.863400,1,0
56,2019-09-03,30.3300000000,30.6400000000,30.0600000000,30.2400000000,30.3900000000,-0.493600,0.689000,1,0
57,2019-09-04,30.3500000000,30.3800000000,29.8300000000,30.3800000000,30.2400000000,0.463000,0.811500,1,0
58,2019-09-05,30.5200000000,31.1300000000,30.4200000000,30.5200000000,30.3800000000,0.460800,1.226200,1,0
59,2019-09-06,30.6800000000,30.7800000000,30.3500000000,30.5400000000,30.5200000000,0.065500,0.608400,1,0
60,2019-09-09,30.9000000000,31.4500000000,30.5400000000,31.2800000000,30.5400000000,2.423100,1.268000,1,0
61,2019-09-10,31.3000000000,31.3700000000,30.8300000000,31.2500000000,31.2800000000,-0.095900,0.895800,1,0
62,2019-09-11,31.3500000000,31.4000000000,30.9100000000,30.9400000000,31.2500000000,-0.992000,0.705000,1,0
63,2019-09-12,30.9400000000,30.9800000000,30.3800000000,30.6800000000,30.9400000000,-0.840300,0.654900,1,0
