,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0772760000,7.0969351000,6.9789805000,7.0576169000,7.0477873500,0.139467,0.202662,1,0
1,2019-06-18,7.0674464500,7.0871055500,7.0182987000,7.0772760000,7.0576169000,0.278551,0.167227,1,0
2,2019-06-19,7.1362533000,7.2247192500,7.0281282500,7.0674464500,7.0772760000,-0.138885,0.488803,1,0
3,2019-06-20,7.0772760000,7.2247192500,7.0674464500,7.2247192500,7.0674464500,2.225311,0.598913,1,0
4,2019-06-21,7.2247192500,7.5294353000,7.1854010500,7.4016511500,7.2247192500,2.448984,1.049979,1,0
5,2019-06-24,7.3328443000,7.3623329500,7.2738670000,7.3033556500,7.4016511500,-1.328026,0.402290,1,0
6,2019-06-25,7.3033556500,7.3426738500,7.1952306000,7.3230147500,7.3033556500,0.269179,0.292177,1,0
7,2019-06-26,7.3328443000,7.4114807000,7.2836965500,7.3230147500,7.3230147500,0.000000,0.244116,1,0
8,2019-06-27,7.3033556500,7.3721625000,7.1067646500,7.1264237500,7.3230147500,-2.684561,0.611085,1,0
9,2019-06-28,7.1657419500,7.2050601500,7.0772760000,7.1362533000,7.1264237500,0.137934,0.420298,1,0
10,2019-07-01,7.2050601500,7.3033556500,7.2050601500,7.2738670000,7.1362533000,1.928373,0.412022,1,0
11,2019-07-02,7.2836965500,7.2935261000,7.2345488000,7.2640374500,7.2738670000,-0.135138,0.222007,1,0
12,2019-07-03,7.2738670000,7.3721625000,7.2148897000,7.2836965500,7.2640374500,0.270636,0.502117,1,0
13,2019-07-04,7.2935261000,7.3721625000,7.1952306000,7.3525034000,7.2836965500,0.944672,0.635272,1,0
14,2019-07-05,7.3426738500,7.3525034000,7.2148897000,7.2542079000,7.3525034000,-1.336897,0.394021,1,0
15,2019-07-08,7.2247192500,7.2247192500,6.9101736500,6.9593214000,7.2542079000,-4.065043,0.539986,1,0
16,2019-07-09,6.9789805000,6.9789805000,6.8610259000,6.9200032000,6.9593214000,-0.564971,0.255070,1,0
17,2019-07-10,6.9900000000,6.9900000000,6.8500000000,6.8900000000,6.9200000000,-0.433529,0.184239,1,0
18,2019-07-11,6.9200000000,6.9600000000,6.8600000000,6.8700000000,6.8900000000,-0.290276,0.106360,1,0
