,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1700000000,3.2300000000,3.1500000000,3.2000000000,3.1700000000,0.946371,0.221448,1,1
1,2019-06-18,3.2000000000,3.2200000000,3.1800000000,3.2000000000,3.2000000000,0.000000,0.199766,1,1
2,2019-06-19,3.2500000000,3.2500000000,3.1900000000,3.1900000000,3.2000000000,-0.312500,0.208140,1,1
3,2019-06-20,3.1900000000,3.2500000000,3.1800000000,3.2100000000,3.1900000000,0.626959,0.292768,1,1
4,2019-06-21,3.2600000000,3.3500000000,3.2300000000,3.2400000000,3.2100000000,0.934579,0.321718,1,1
5,2019-06-24,3.2300000000,3.2800000000,3.2100000000,3.2200000000,3.2400000000,-0.617283,0.203341,1,1
6,2019-06-25,3.2100000000,3.2400000000,3.1500000000,3.1700000000,3.2200000000,-1.552794,0.248819,1,1
7,2019-06-26,3.1100000000,3.1800000000,3.1100000000,3.1400000000,3.1700000000,-0.946371,0.191695,1,1
8,2019-06-27,3.1400000000,3.1700000000,3.1200000000,3.1400000000,3.1400000000,0.000000,0.218814,1,1
9,2019-06-28,3.1400000000,3.1400000000,3.0600000000,3.0900000000,3.1400000000,-1.592363,0.205689,1,1
10,2019-07-01,3.1400000000,3.1400000000,3.0300000000,3.0800000000,3.0900000000,-0.323624,0.470651,1,1
11,2019-07-02,3.0900000000,3.0900000000,3.0300000000,3.0600000000,3.0800000000,-0.649350,0.218619,1,1
12,2019-07-03,3.0100000000,3.0600000000,3.0100000000,3.0400000000,3.0600000000,-0.653594,0.240605,1,1
13,2019-07-04,3.0300000000,3.0600000000,3.0300000000,3.0500000000,3.0400000000,0.328947,0.167111,1,1
14,2019-07-05,3.0400000000,3.1300000000,3.0300000000,3.1300000000,3.0500000000,2.622956,0.291069,1,1
15,2019-07-08,3.1200000000,3.1200000000,3.0300000000,3.0500000000,3.1300000000,-2.555916,0.274326,1,1
16,2019-07-09,3.0300000000,3.0700000000,3.0100000000,3.0400000000,3.0500000000,-0.327869,0.170756,1,1
17,2019-07-10,3.0400000000,3.0600000000,3.0100000000,3.0200000000,3.0400000000,-0.657894,0.228850,1,1
18,2019-07-11,3.0200000000,3.0500000000,2.9800000000,2.9800000000,3.0200000000,-1.324502,0.239941,1,1
19,2019-07-12,2.9800000000,3.0000000000,2.9600000000,2.9700000000,2.9800000000,-0.335570,0.103267,1,1
20,2019-07-15,2.9300000000,2.9300000000,2.8200000000,2.9000000000,2.9700000000,-2.356900,0.345273,1,1
21,2019-07-16,2.8800000000,2.9000000000,2.8600000000,2.8700000000,2.9000000000,-1.034490,0.206499,1,1
22,2019-07-17,2.9000000000,2.9400000000,2.8800000000,2.8900000000,2.8700000000,0.696872,0.113956,1,1
23,2019-07-18,2.8800000000,2.9000000000,2.8300000000,2.8800000000,2.8900000000,-0.346020,0.130859,1,1
24,2019-07-19,2.9000000000,2.9200000000,2.8800000000,2.8900000000,2.8800000000,0.347222,0.155782,1,1
25,2019-07-22,2.8900000000,2.8900000000,2.8200000000,2.8400000000,2.8900000000,-1.730110,0.224961,1,1
26,2019-07-23,2.8400000000,2.9800000000,2.8400000000,2.9800000000,2.8400000000,4.929581,0.382815,1,1
27,2019-07-24,2.9800000000,3.1300000000,2.9800000000,3.1000000000,2.9800000000,4.026842,0.522693,1,1
28,2019-07-25,3.1000000000,3.1400000000,3.0800000000,3.1000000000,3.1000000000,0.000000,0.274465,1,1
29,2019-07-26,3.1100000000,3.1100000000,3.0300000000,3.0700000000,3.1000000000,-0.967700,0.274100,1,1
30,2019-07-29,3.1300000000,3.2200000000,3.0900000000,3.1200000000,3.0700000000,1.628663,0.948653,1,1
31,2019-07-30,3.0900000000,3.1000000000,2.9600000000,2.9900000000,3.1200000000,-4.166700,0.607100,1,1
32,2019-07-31,2.9900000000,3.0400000000,2.9700000000,3.0400000000,2.9900000000,1.672200,0.171800,1,1
33,2019-08-01,3.0300000000,3.0600000000,3.0000000000,3.0300000000,3.0400000000,-0.328900,0.122000,1,1
34,2019-08-02,3.0100000000,3.0100000000,2.9000000000,2.9700000000,3.0300000000,-1.980200,0.283900,1,1
