,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5200000000,7.7200000000,7.5200000000,7.6900000000,7.5400000000,1.989391,0.314393,1,0
1,2019-06-18,7.7600000000,7.7800000000,7.6400000000,7.6700000000,7.6900000000,-0.260078,0.183878,1,0
2,2019-06-19,7.7500000000,7.8900000000,7.6800000000,7.7000000000,7.6700000000,0.391131,0.276513,1,0
3,2019-06-20,7.6900000000,7.9000000000,7.6500000000,7.8400000000,7.7000000000,1.818186,0.398815,1,0
4,2019-06-21,7.8600000000,8.1000000000,7.8600000000,8.0200000000,7.8400000000,2.295922,0.509854,1,0
5,2019-06-24,8.0100000000,8.1600000000,7.9100000000,8.0000000000,8.0200000000,-0.249382,0.356973,1,0
6,2019-06-25,7.9300000000,8.0800000000,7.6200000000,7.8600000000,8.0000000000,-1.749998,0.447782,1,0
7,2019-06-26,7.7600000000,7.9700000000,7.7600000000,7.9100000000,7.8600000000,0.636129,0.418402,1,0
8,2019-06-27,7.9900000000,8.0600000000,7.8400000000,7.9600000000,7.9100000000,0.632114,0.396156,1,0
9,2019-06-28,8.0600000000,8.0600000000,7.8100000000,7.9000000000,7.9600000000,-0.753768,0.360959,1,0
10,2019-07-01,8.0500000000,8.0900000000,7.9900000000,8.0700000000,7.9000000000,2.151894,0.586231,1,0
11,2019-07-02,8.0800000000,8.1200000000,8.0000000000,8.0500000000,8.0700000000,-0.247825,0.480447,1,0
12,2019-07-03,8.0500000000,8.0500000000,7.8700000000,7.9400000000,8.0500000000,-1.366461,0.441074,1,0
13,2019-07-04,7.9100000000,8.0400000000,7.8400000000,7.9000000000,7.9400000000,-0.503778,0.405386,1,0
14,2019-07-05,7.9100000000,8.0200000000,7.9000000000,8.0200000000,7.9000000000,1.518992,0.401047,1,0
15,2019-07-08,7.9900000000,8.0000000000,7.6800000000,7.6800000000,8.0200000000,-4.239409,0.449311,1,0
16,2019-07-09,7.5700000000,7.8600000000,7.5700000000,7.8500000000,7.6800000000,2.213543,0.485371,1,0
17,2019-07-10,7.8400000000,7.8400000000,7.5700000000,7.6100000000,7.8500000000,-3.057322,0.408666,1,0
18,2019-07-11,7.6100000000,7.7800000000,7.6100000000,7.7000000000,7.6100000000,1.182650,0.286433,1,0
19,2019-07-12,7.8000000000,8.2500000000,7.7300000000,8.0800000000,7.7000000000,4.935066,1.028147,1,0
20,2019-07-15,8.1100000000,8.1100000000,7.8400000000,8.0500000000,8.0800000000,-0.371284,0.753912,1,0
21,2019-07-16,8.0500000000,8.0500000000,7.9000000000,7.9500000000,8.0500000000,-1.242241,0.544965,1,0
22,2019-07-17,7.9000000000,7.9200000000,7.7300000000,7.7500000000,7.9500000000,-2.515721,0.561520,1,0
23,2019-07-18,7.6900000000,7.7400000000,7.5600000000,7.6200000000,7.7500000000,-1.677421,0.410611,1,0
24,2019-07-19,7.6200000000,7.7200000000,7.5200000000,7.5700000000,7.6200000000,-0.656164,0.438936,1,0
25,2019-07-22,7.6300000000,7.6300000000,7.3200000000,7.4000000000,7.5700000000,-2.245708,0.371666,1,0
26,2019-07-23,7.4000000000,7.4600000000,7.3400000000,7.3800000000,7.4000000000,-0.270270,0.427814,1,0
27,2019-07-24,7.4200000000,7.5700000000,7.3900000000,7.4400000000,7.3800000000,0.813007,0.369516,1,0
28,2019-07-25,7.4500000000,7.4900000000,7.3700000000,7.4400000000,7.4400000000,0.000000,0.321436,1,0
29,2019-07-26,7.4000000000,7.5200000000,7.3800000000,7.4700000000,7.4400000000,0.403200,0.306300,1,0
30,2019-07-29,7.4600000000,7.4600000000,7.2500000000,7.3600000000,7.4700000000,-1.472552,0.328460,1,0
31,2019-07-30,7.3900000000,7.4500000000,7.3200000000,7.3900000000,7.3600000000,0.407600,0.304900,1,0
32,2019-07-31,7.3900000000,7.4200000000,7.2700000000,7.3300000000,7.3900000000,-0.811900,0.329400,1,0
33,2019-08-01,7.3000000000,7.3400000000,7.2300000000,7.2600000000,7.3300000000,-0.955000,0.257300,1,0
34,2019-08-02,7.0000000000,7.2000000000,6.9200000000,7.1000000000,7.2600000000,-2.203900,0.335000,1,0
35,2019-08-05,7.0500000000,7.1700000000,6.9000000000,7.0200000000,7.1000000000,-1.126800,0.329200,1,0
36,2019-08-06,6.9100000000,6.9600000000,6.5000000000,6.7600000000,7.0200000000,-3.703700,0.513200,1,0
37,2019-08-07,6.7000000000,6.8900000000,6.7000000000,6.7800000000,6.7600000000,0.295900,0.355000,1,0
38,2019-08-08,6.8700000000,6.8800000000,6.7300000000,6.8400000000,6.7800000000,0.885000,0.237300,1,0
39,2019-08-09,6.8900000000,6.8900000000,6.7000000000,6.7300000000,6.8400000000,-1.608200,0.241300,1,0
40,2019-08-12,6.8000000000,6.8400000000,6.7000000000,6.8300000000,6.7300000000,1.485900,0.216200,1,0
41,2019-08-13,6.7800000000,6.8400000000,6.6600000000,6.7000000000,6.8300000000,-1.903400,0.303100,1,0
42,2019-08-14,6.7900000000,6.8500000000,6.7300000000,6.8200000000,6.7000000000,1.791100,0.320000,1,0
43,2019-08-15,6.7000000000,6.8000000000,6.6500000000,6.7800000000,6.8200000000,-0.586500,0.380700,1,0
44,2019-08-16,6.8000000000,6.8900000000,6.7900000000,6.8200000000,6.7800000000,0.590000,0.235600,1,0
45,2019-08-19,6.8400000000,7.0300000000,6.8100000000,6.9900000000,6.8200000000,2.492700,0.470300,1,0
46,2019-08-20,7.0000000000,7.1800000000,7.0000000000,7.1200000000,6.9900000000,1.859800,0.558400,1,0
47,2019-08-21,7.0800000000,7.1600000000,7.0500000000,7.0900000000,7.1200000000,-0.421300,0.195200,1,0
