,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0500000000,3.1000000000,3.0500000000,3.0500000000,3.2100000000,-4.984426,1.556354,1,1
1,2019-06-18,2.9000000000,2.9000000000,2.9000000000,2.9000000000,3.0500000000,-4.918028,0.247234,1,1
2,2019-06-19,2.8000000000,3.0300000000,2.7600000000,2.7900000000,2.9000000000,-3.793108,10.202591,1,1
3,2019-06-20,2.7200000000,2.7200000000,2.6500000000,2.6500000000,2.7900000000,-5.017917,7.216781,1,1
4,2019-06-21,2.7500000000,2.7800000000,2.7100000000,2.7800000000,2.6500000000,4.905655,6.310463,1,1
5,2019-06-24,2.6900000000,2.7500000000,2.6400000000,2.7000000000,2.7800000000,-2.877695,4.854667,1,1
6,2019-06-25,2.6900000000,2.8400000000,2.6700000000,2.8400000000,2.7000000000,5.185180,5.197816,1,1
7,2019-06-26,2.8800000000,2.9800000000,2.8600000000,2.9800000000,2.8400000000,4.929581,4.463485,1,1
8,2019-06-27,3.0800000000,3.1300000000,2.9000000000,3.0000000000,2.9800000000,0.671140,8.672783,1,1
9,2019-06-28,2.9500000000,3.1500000000,2.9400000000,3.1500000000,3.0000000000,5.000003,6.678661,1,1
10,2019-07-01,3.2100000000,3.3100000000,3.1700000000,3.3100000000,3.1500000000,5.079360,4.461989,1,1
11,2019-07-02,3.4300000000,3.4800000000,3.3600000000,3.4800000000,3.3100000000,5.135954,1.165123,1,1
12,2019-07-03,3.6500000000,3.6500000000,3.3100000000,3.3100000000,3.4800000000,-4.885059,9.641451,1,1
13,2019-07-04,3.2000000000,3.4500000000,3.2000000000,3.3900000000,3.3100000000,2.416924,6.864404,1,1
14,2019-07-05,3.3100000000,3.4400000000,3.2300000000,3.3100000000,3.3900000000,-2.359887,4.983104,1,1
15,2019-07-08,3.1400000000,3.1600000000,3.1400000000,3.1400000000,3.3100000000,-5.135947,1.315358,1,1
16,2019-07-09,2.9800000000,3.0900000000,2.9800000000,3.0600000000,3.1400000000,-2.547776,4.736621,1,1
17,2019-07-10,3.0500000000,3.0800000000,2.9100000000,2.9700000000,3.0600000000,-2.941174,3.253538,1,1
18,2019-07-11,2.9800000000,3.0500000000,2.9200000000,3.0100000000,2.9700000000,1.346800,2.814644,1,1
19,2019-07-12,3.0000000000,3.0100000000,2.9000000000,2.9100000000,3.0100000000,-3.322256,2.441373,1,1
20,2019-07-15,2.7600000000,2.8700000000,2.7600000000,2.8300000000,2.9100000000,-2.749146,3.053583,1,1
21,2019-07-16,2.8200000000,2.9700000000,2.8100000000,2.9700000000,2.8300000000,4.947001,1.146451,1,1
22,2019-07-17,3.0400000000,3.0400000000,2.8800000000,2.9000000000,2.9700000000,-2.356900,3.143202,1,1
23,2019-07-18,2.8500000000,2.9300000000,2.7600000000,2.8600000000,2.9000000000,-1.379317,2.327982,1,1
24,2019-07-19,2.8400000000,2.9300000000,2.8400000000,2.8500000000,2.8600000000,-0.349650,1.551749,1,1
25,2019-07-22,2.8200000000,2.8800000000,2.7100000000,2.7200000000,2.8500000000,-4.561399,2.801435,1,1
26,2019-07-23,2.6700000000,2.7500000000,2.6700000000,2.7500000000,2.7200000000,1.102940,1.264246,1,1
27,2019-07-24,2.7600000000,2.8200000000,2.7400000000,2.7600000000,2.7500000000,0.363636,1.858423,1,1
28,2019-07-25,2.7500000000,2.9000000000,2.7100000000,2.9000000000,2.7600000000,5.072467,4.201186,1,1
29,2019-07-26,2.8700000000,2.9200000000,2.8400000000,2.8700000000,2.9000000000,-1.034500,2.535800,1,1
30,2019-07-29,2.8800000000,2.9200000000,2.7900000000,2.8200000000,2.8700000000,-1.742159,2.433804,1,1
31,2019-07-30,2.8200000000,2.8500000000,2.7900000000,2.8000000000,2.8200000000,-0.709200,1.580100,1,1
32,2019-07-31,2.7800000000,2.8100000000,2.7000000000,2.7100000000,2.8000000000,-3.214300,2.385700,1,1
33,2019-08-01,2.6700000000,2.7500000000,2.6700000000,2.7100000000,2.7100000000,0.000000,1.522700,1,1
34,2019-08-02,2.6400000000,2.6800000000,2.5700000000,2.6100000000,2.7100000000,-3.690000,2.448800,1,1
35,2019-08-05,2.6000000000,2.6000000000,2.4900000000,2.5100000000,2.6100000000,-3.831400,1.985100,1,1
36,2019-08-06,2.4300000000,2.4300000000,2.3800000000,2.3800000000,2.5100000000,-5.179300,2.612500,1,1
37,2019-08-07,2.4000000000,2.4900000000,2.3400000000,2.4300000000,2.3800000000,2.100800,2.463300,1,1
38,2019-08-08,2.4100000000,2.4400000000,2.3900000000,2.4100000000,2.4300000000,-0.823000,1.659300,1,1
39,2019-08-09,2.4200000000,2.4700000000,2.3600000000,2.3700000000,2.4100000000,-1.659800,1.744400,1,1
40,2019-08-12,2.3500000000,2.3700000000,2.2500000000,2.3100000000,2.3700000000,-2.531600,2.435200,1,1
