,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7900000000,3.8200000000,3.7500000000,3.7900000000,3.8000000000,-0.263158,0.586815,1,0
1,2019-06-18,3.8100000000,3.8400000000,3.7600000000,3.8200000000,3.7900000000,0.791556,0.595365,1,0
2,2019-06-19,3.8900000000,3.9400000000,3.8400000000,3.8600000000,3.8200000000,1.047119,0.852232,1,0
3,2019-06-20,3.8900000000,3.9600000000,3.8300000000,3.9300000000,3.8600000000,1.813476,1.218748,1,0
4,2019-06-21,3.9700000000,4.1100000000,3.9600000000,4.0500000000,3.9300000000,3.053438,1.042738,1,0
5,2019-06-24,4.0800000000,4.0800000000,3.9700000000,3.9900000000,4.0500000000,-1.481486,0.619325,1,0
6,2019-06-25,4.0100000000,4.0300000000,3.8900000000,3.9300000000,3.9900000000,-1.503758,0.572258,1,0
7,2019-06-26,3.9400000000,4.0000000000,3.9000000000,3.9600000000,3.9300000000,0.763358,0.539990,1,0
8,2019-06-27,3.9400000000,4.0100000000,3.8800000000,3.9400000000,3.9600000000,-0.505050,0.850075,1,0
9,2019-06-28,3.9600000000,3.9600000000,3.7000000000,3.7000000000,3.9400000000,-6.091371,1.476146,1,0
10,2019-07-01,3.7600000000,3.9400000000,3.7300000000,3.8800000000,3.7000000000,4.864867,1.716382,1,0
11,2019-07-02,3.9000000000,3.9300000000,3.8300000000,3.8500000000,3.8800000000,-0.773201,0.763168,1,0
12,2019-07-03,3.8800000000,3.8900000000,3.7400000000,3.7700000000,3.8500000000,-2.077920,0.760866,1,0
13,2019-07-04,3.7900000000,3.8300000000,3.7300000000,3.7600000000,3.7700000000,-0.265252,0.651895,1,0
14,2019-07-05,3.7300000000,3.7900000000,3.7300000000,3.7700000000,3.7600000000,0.265957,0.499226,1,0
15,2019-07-08,3.7700000000,4.1500000000,3.7700000000,4.1500000000,3.7700000000,10.079580,2.840768,1,0
16,2019-07-09,4.1200000000,4.5000000000,3.9800000000,4.2800000000,4.1500000000,3.132533,6.700369,1,0
17,2019-07-10,4.1200000000,4.1900000000,4.0500000000,4.0500000000,4.2800000000,-5.373832,3.785831,1,0
18,2019-07-11,3.9800000000,4.0800000000,3.9700000000,4.0600000000,4.0500000000,0.246907,2.357334,1,0
19,2019-07-12,4.0200000000,4.3400000000,3.9800000000,4.2400000000,4.0600000000,4.433493,4.014598,1,0
