,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,2.9300000000,2.9300000000,2.9000000000,2.9200000000,2.9400000000,-0.680300,0.239900,1,0
1,2019-08-14,2.9500000000,2.9600000000,2.9300000000,2.9500000000,2.9200000000,1.027400,0.370200,1,0
2,2019-08-15,2.9000000000,2.9000000000,2.8000000000,2.8900000000,2.9500000000,-2.033900,0.548100,1,0
3,2019-08-16,2.8800000000,2.9400000000,2.8600000000,2.9100000000,2.8900000000,0.692000,0.362500,1,0
4,2019-08-19,2.9300000000,3.0000000000,2.9300000000,3.0000000000,2.9100000000,3.092800,0.621800,1,0
5,2019-08-20,2.9900000000,3.0300000000,2.9800000000,3.0000000000,3.0000000000,0.000000,0.561200,1,0
6,2019-08-21,3.0000000000,3.0100000000,2.9800000000,3.0000000000,3.0000000000,0.000000,0.284300,1,0
7,2019-08-22,2.9900000000,3.0300000000,2.9800000000,3.0100000000,3.0000000000,0.333300,0.352100,1,0
8,2019-08-23,3.0200000000,3.0200000000,2.9900000000,3.0100000000,3.0100000000,0.000000,0.355500,1,0
9,2019-08-26,2.9300000000,2.9600000000,2.8900000000,2.9500000000,3.0100000000,-1.993400,0.515800,1,0
10,2019-08-27,3.0000000000,3.0200000000,2.9700000000,3.0000000000,2.9500000000,1.694900,0.725800,1,0
11,2019-08-28,2.9900000000,3.1600000000,2.9800000000,3.0900000000,3.0000000000,3.000000,1.586700,1,0
12,2019-08-29,3.0700000000,3.0800000000,2.9900000000,3.0000000000,3.0900000000,-2.912600,1.026000,1,0
13,2019-08-30,3.0100000000,3.0200000000,2.9400000000,2.9400000000,3.0000000000,-2.000000,0.623100,1,0
14,2019-09-02,2.9400000000,3.0000000000,2.9300000000,2.9900000000,2.9400000000,1.700700,0.552600,1,0
15,2019-09-03,2.9800000000,3.0100000000,2.9800000000,3.0000000000,2.9900000000,0.334400,0.489500,1,0
16,2019-09-04,2.9900000000,3.0200000000,2.9800000000,3.0200000000,3.0000000000,0.666700,0.645700,1,0
17,2019-09-05,3.0200000000,3.0700000000,3.0200000000,3.0400000000,3.0200000000,0.662300,1.037100,1,0
18,2019-09-06,3.0400000000,3.0600000000,3.0200000000,3.0400000000,3.0400000000,0.000000,0.588700,1,0
19,2019-09-09,3.0500000000,3.0800000000,3.0300000000,3.0700000000,3.0400000000,0.986800,1.096400,1,0
20,2019-09-10,3.0700000000,3.0800000000,3.0400000000,3.0800000000,3.0700000000,0.325700,0.796700,1,0
21,2019-09-11,3.0800000000,3.1300000000,3.0800000000,3.0800000000,3.0800000000,0.000000,1.157600,1,0
22,2019-09-12,3.0900000000,3.1100000000,3.0600000000,3.1100000000,3.0800000000,0.974000,0.814300,1,0
