,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7500000000,7.9400000000,7.7500000000,7.9200000000,7.7800000000,1.799484,0.224414,1,0
1,2019-06-18,7.9200000000,7.9200000000,7.8100000000,7.8300000000,7.9200000000,-1.136366,0.223772,1,0
2,2019-06-19,7.9300000000,8.0500000000,7.9000000000,7.9400000000,7.8300000000,1.404855,0.352084,1,0
3,2019-06-20,7.8900000000,8.0800000000,7.8900000000,8.0500000000,7.9400000000,1.385392,0.514984,1,0
4,2019-06-21,8.0800000000,8.2500000000,8.0000000000,8.1600000000,8.0500000000,1.366455,0.628030,1,0
5,2019-06-24,8.1200000000,8.2400000000,8.0500000000,8.2300000000,8.1600000000,0.857839,0.537969,1,0
6,2019-06-25,8.1400000000,8.2400000000,7.9800000000,8.0500000000,8.2300000000,-2.187113,0.382204,1,0
7,2019-06-26,8.0400000000,8.1200000000,8.0000000000,8.0800000000,8.0500000000,0.372667,0.259622,1,0
8,2019-06-27,8.0800000000,8.2500000000,8.0800000000,8.1900000000,8.0800000000,1.361382,0.576938,1,0
9,2019-06-28,8.1900000000,8.2000000000,7.8600000000,7.9400000000,8.1900000000,-3.052497,0.460635,1,0
10,2019-07-01,8.0600000000,8.1900000000,8.0500000000,8.1600000000,7.9400000000,2.770778,0.533839,1,0
11,2019-07-02,8.2000000000,8.4400000000,8.1200000000,8.3800000000,8.1600000000,2.696082,0.803590,1,0
12,2019-07-03,8.3500000000,8.3500000000,8.0600000000,8.1600000000,8.3800000000,-2.625301,0.605028,1,0
13,2019-07-04,8.1600000000,8.2500000000,8.0900000000,8.1200000000,8.1600000000,-0.490196,0.433597,1,0
14,2019-07-05,8.1800000000,8.2200000000,8.0800000000,8.1300000000,8.1200000000,0.123156,0.240517,1,0
15,2019-07-08,8.0900000000,8.2300000000,7.9000000000,7.9500000000,8.1300000000,-2.214026,0.513874,1,0
16,2019-07-09,7.9400000000,7.9800000000,7.7000000000,7.9300000000,7.9500000000,-0.251572,0.503582,1,0
17,2019-07-10,7.9500000000,8.0000000000,7.8700000000,8.0000000000,7.9300000000,0.882726,0.294369,1,0
18,2019-07-11,7.9700000000,8.0800000000,7.9300000000,8.0800000000,8.0000000000,0.999999,0.380165,1,0
19,2019-07-12,8.0400000000,8.1800000000,7.9600000000,8.1800000000,8.0800000000,1.237628,0.398900,1,0
20,2019-07-15,8.2300000000,8.2300000000,8.1200000000,8.1700000000,8.1800000000,-0.122252,0.759773,1,0
