,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2100000000,6.4300000000,6.2000000000,6.3800000000,6.2500000000,2.080002,0.558600,1,0
1,2019-06-18,6.3100000000,6.8000000000,6.2800000000,6.6000000000,6.3800000000,3.448272,1.418815,1,0
2,2019-06-19,6.6100000000,6.7000000000,6.4800000000,6.5200000000,6.6000000000,-1.212120,1.293708,1,0
3,2019-06-20,6.4100000000,6.4900000000,6.3200000000,6.4700000000,6.5200000000,-0.766874,1.078216,1,0
4,2019-06-21,6.6500000000,6.7400000000,6.5400000000,6.6900000000,6.4700000000,3.400313,1.746371,1,0
5,2019-06-24,6.6400000000,6.8700000000,6.5800000000,6.8700000000,6.6900000000,2.690580,1.606285,1,0
6,2019-06-25,6.8500000000,7.0800000000,6.7100000000,6.9700000000,6.8700000000,1.455603,1.614281,1,0
7,2019-06-26,6.9800000000,7.0200000000,6.8500000000,6.9300000000,6.9700000000,-0.573888,1.142480,1,0
8,2019-06-27,6.9500000000,7.1900000000,6.8500000000,6.9700000000,6.9300000000,0.577200,1.589205,1,0
9,2019-06-28,7.0000000000,7.0100000000,6.7300000000,6.8500000000,6.9700000000,-1.721663,1.017918,1,0
10,2019-07-01,6.9500000000,7.0800000000,6.8500000000,6.9300000000,6.8500000000,1.167882,1.665799,1,0
11,2019-07-02,6.9200000000,6.9400000000,6.8000000000,6.8500000000,6.9300000000,-1.154400,0.876755,1,0
12,2019-07-03,6.8600000000,6.8600000000,6.6200000000,6.6900000000,6.8500000000,-2.335764,0.937984,1,0
13,2019-07-04,6.7800000000,6.8500000000,6.6100000000,6.6300000000,6.6900000000,-0.896860,0.716557,1,0
14,2019-07-05,6.6000000000,6.8000000000,6.5800000000,6.7900000000,6.6300000000,2.413271,0.872899,1,0
15,2019-07-08,6.7900000000,6.7900000000,6.4000000000,6.4300000000,6.7900000000,-5.301917,1.065126,1,0
16,2019-07-09,6.3300000000,6.4400000000,6.3100000000,6.3800000000,6.4300000000,-0.777601,0.435573,1,0
17,2019-07-10,6.3800000000,6.4500000000,6.3200000000,6.3300000000,6.3800000000,-0.783702,0.422634,1,0
18,2019-07-11,6.3800000000,6.4100000000,6.2900000000,6.3600000000,6.3300000000,0.473937,0.399752,1,0
19,2019-07-12,6.3800000000,6.5600000000,6.3300000000,6.4100000000,6.3600000000,0.786159,0.656905,1,0
20,2019-07-15,6.4800000000,6.4800000000,6.3100000000,6.3900000000,6.4100000000,-0.312012,0.882756,1,0
21,2019-07-16,6.3800000000,6.3900000000,6.2400000000,6.2900000000,6.3900000000,-1.564944,0.581158,1,0
22,2019-07-17,6.2500000000,6.4100000000,6.2500000000,6.3600000000,6.2900000000,1.112880,0.526133,1,0
23,2019-07-18,6.3600000000,6.3600000000,6.2200000000,6.2600000000,6.3600000000,-1.572325,0.391263,1,0
24,2019-07-19,6.2300000000,6.3800000000,6.2300000000,6.3600000000,6.2600000000,1.597443,0.560467,1,0
25,2019-07-22,6.3400000000,6.3600000000,6.0000000000,6.0400000000,6.3600000000,-5.031449,0.873791,1,0
26,2019-07-23,6.0600000000,6.1300000000,6.0100000000,6.0500000000,6.0400000000,0.165567,0.480914,1,0
27,2019-07-24,6.0500000000,6.1200000000,6.0500000000,6.1000000000,6.0500000000,0.826442,0.529928,1,0
28,2019-07-25,6.1100000000,6.1200000000,6.0300000000,6.0800000000,6.1000000000,-0.327869,0.460286,1,0
29,2019-07-26,6.0800000000,6.1500000000,6.0800000000,6.1400000000,6.0800000000,0.986800,0.335500,1,0
30,2019-07-29,6.1000000000,6.1600000000,6.0600000000,6.1000000000,6.1400000000,-0.651465,0.271287,1,0
31,2019-07-30,6.1100000000,6.1800000000,6.1100000000,6.1600000000,6.1000000000,0.983600,0.351900,1,0
32,2019-07-31,6.2100000000,6.2100000000,6.0900000000,6.1200000000,6.1600000000,-0.649400,0.272200,1,0
33,2019-08-01,6.1300000000,6.2300000000,6.1200000000,6.2300000000,6.1200000000,1.797400,0.536200,1,0
34,2019-08-02,6.1300000000,6.1500000000,6.0100000000,6.1200000000,6.2300000000,-1.765700,0.518100,1,0
35,2019-08-05,6.1200000000,6.1400000000,6.0300000000,6.1000000000,6.1200000000,-0.326800,0.313600,1,0
36,2019-08-06,5.9900000000,6.0000000000,5.5800000000,5.8300000000,6.1000000000,-4.426200,0.788500,1,0
37,2019-08-07,5.8300000000,6.1800000000,5.7700000000,6.0600000000,5.8300000000,3.945100,0.991400,1,0
38,2019-08-08,6.1100000000,6.1300000000,5.9600000000,6.0300000000,6.0600000000,-0.495000,0.456600,1,0
39,2019-08-09,6.0600000000,6.0700000000,5.7000000000,5.8000000000,6.0300000000,-3.814300,0.933900,1,0
40,2019-08-12,5.7400000000,6.3800000000,5.7300000000,6.0300000000,5.8000000000,3.965500,2.801800,1,0
41,2019-08-13,5.8000000000,5.9300000000,5.8000000000,5.8100000000,6.0300000000,-3.648400,1.637700,1,0
42,2019-08-14,5.8500000000,5.8900000000,5.7900000000,5.7900000000,5.8100000000,-0.344200,0.954000,1,0
43,2019-08-15,5.6100000000,6.1500000000,5.5700000000,5.9500000000,5.7900000000,2.763400,1.332200,1,0
44,2019-08-16,5.9200000000,6.0900000000,5.8600000000,5.8800000000,5.9500000000,-1.176500,0.925300,1,0
45,2019-08-19,5.8800000000,6.0300000000,5.8800000000,6.0300000000,5.8800000000,2.551000,0.923800,1,0
46,2019-08-20,6.0000000000,6.1500000000,6.0000000000,6.0600000000,6.0300000000,0.497500,0.749400,1,0
47,2019-08-21,6.0900000000,6.0900000000,6.0100000000,6.0400000000,6.0600000000,-0.330000,0.537000,1,0
48,2019-08-22,6.0600000000,6.1800000000,6.0400000000,6.1800000000,6.0400000000,2.317900,0.808200,1,0
49,2019-08-23,6.2100000000,6.2100000000,6.0600000000,6.0800000000,6.1800000000,-1.618100,0.643800,1,0
50,2019-08-26,5.9800000000,6.2900000000,5.9000000000,6.1800000000,6.0800000000,1.644700,1.102000,1,0
51,2019-08-27,6.2000000000,6.2600000000,6.1300000000,6.2200000000,6.1800000000,0.647200,1.085800,1,0
52,2019-08-28,6.3300000000,6.5500000000,6.2300000000,6.2400000000,6.2200000000,0.321500,1.607100,1,0
53,2019-08-29,6.2500000000,6.4600000000,6.1500000000,6.4000000000,6.2400000000,2.564100,1.615900,1,0
54,2019-08-30,6.3800000000,6.5000000000,6.1600000000,6.2700000000,6.4000000000,-2.031300,1.451700,1,0
55,2019-09-02,6.3000000000,6.5500000000,6.2300000000,6.4700000000,6.2700000000,3.189800,1.357100,1,0
56,2019-09-03,6.4900000000,6.6300000000,6.4100000000,6.5200000000,6.4700000000,0.772800,1.438300,1,0
57,2019-09-04,6.5800000000,6.5800000000,6.3400000000,6.4100000000,6.5200000000,-1.687100,1.407600,1,0
58,2019-09-05,6.4100000000,6.5400000000,6.3500000000,6.3900000000,6.4100000000,-0.312000,2.268900,1,0
59,2019-09-06,6.3900000000,6.4400000000,6.2900000000,6.3400000000,6.3900000000,-0.782500,1.111900,1,0
60,2019-09-09,6.3900000000,6.4900000000,6.3400000000,6.4800000000,6.3400000000,2.208200,1.232400,1,0
61,2019-09-10,6.4800000000,6.5000000000,6.3900000000,6.4800000000,6.4800000000,0.000000,1.082700,1,0
62,2019-09-11,6.8500000000,7.1300000000,6.6300000000,6.6800000000,6.4800000000,3.086400,4.431300,1,0
63,2019-09-12,6.5800000000,6.6600000000,6.4200000000,6.4900000000,6.6800000000,-2.844300,2.551500,1,0
