,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,77.2100000000,79.6100000000,76.8000000000,77.1200000000,79.0100000000,-2.392102,1.327338,1,0
1,2019-06-18,77.4500000000,77.4500000000,76.1000000000,76.2700000000,77.1200000000,-1.102186,0.809200,1,0
2,2019-06-19,79.0000000000,81.3900000000,78.9100000000,80.5600000000,76.2700000000,5.624755,3.023791,1,0
3,2019-06-20,80.3900000000,85.4000000000,80.1000000000,83.9000000000,80.5600000000,4.145983,2.966089,1,0
4,2019-06-21,84.4400000000,87.5000000000,84.3600000000,86.4500000000,83.9000000000,3.039327,3.089436,1,0
5,2019-06-24,85.1700000000,86.8000000000,83.2100000000,84.5800000000,86.4500000000,-2.163095,2.284282,1,0
6,2019-06-25,84.0000000000,84.1600000000,80.2100000000,81.1500000000,84.5800000000,-4.055332,2.509591,1,0
7,2019-06-26,81.0100000000,86.7800000000,80.9600000000,85.9300000000,81.1500000000,5.890325,3.567346,1,0
8,2019-06-27,85.9000000000,89.8000000000,85.6500000000,86.3700000000,85.9300000000,0.512047,3.301992,1,0
9,2019-06-28,87.4900000000,87.5000000000,85.0600000000,86.7000000000,86.3700000000,0.382070,1.458046,1,0
10,2019-07-01,90.1000000000,92.1500000000,89.5000000000,91.3200000000,86.7000000000,5.328723,3.018046,1,0
11,2019-07-02,91.0000000000,93.4000000000,90.0000000000,90.9000000000,91.3200000000,-0.459919,2.311934,1,0
12,2019-07-03,90.6000000000,92.8800000000,89.1000000000,92.1800000000,90.9000000000,1.408139,2.058673,1,0
13,2019-07-04,92.4300000000,95.6800000000,91.0000000000,93.4500000000,92.1800000000,1.377736,2.373908,1,0
14,2019-07-05,93.7600000000,94.3000000000,90.8000000000,93.1500000000,93.4500000000,-0.321022,1.678386,1,0
15,2019-07-08,92.2500000000,92.2500000000,87.5500000000,87.7000000000,93.1500000000,-5.850783,2.335718,1,0
16,2019-07-09,89.6300000000,90.3800000000,87.8000000000,88.4900000000,87.7000000000,0.900799,1.472475,1,0
17,2019-07-10,89.9300000000,94.5800000000,89.7700000000,92.9800000000,88.4900000000,5.074026,2.832175,1,0
18,2019-07-11,95.0000000000,95.5600000000,91.7700000000,93.0000000000,92.9800000000,0.021506,2.551885,1,0
19,2019-07-12,93.7700000000,93.8100000000,91.8000000000,91.8200000000,93.0000000000,-1.268818,1.272663,1,0
20,2019-07-15,91.5000000000,99.6800000000,88.3600000000,98.6000000000,91.8200000000,7.384011,3.845820,1,0
21,2019-07-16,98.0200000000,104.5000000000,97.6000000000,101.7800000000,98.6000000000,3.225152,3.248379,1,0
22,2019-07-17,101.4800000000,104.2000000000,99.6000000000,100.4800000000,101.7800000000,-1.277260,3.010055,1,0
23,2019-07-18,100.0000000000,100.7500000000,95.9000000000,96.8500000000,100.4800000000,-3.612664,2.440849,1,0
24,2019-07-19,98.0900000000,99.8500000000,96.8100000000,97.9300000000,96.8500000000,1.115128,1.889413,1,0
