,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6900000000,14.8700000000,14.3300000000,14.7400000000,14.4700000000,1.865926,1.312505,1,0
1,2019-06-18,14.8900000000,14.8900000000,14.5500000000,14.7400000000,14.7400000000,0.000000,0.930398,1,0
2,2019-06-19,14.7800000000,15.1000000000,14.7800000000,14.8400000000,14.7400000000,0.678429,1.974666,1,0
3,2019-06-20,14.8400000000,15.0800000000,14.7400000000,15.0800000000,14.8400000000,1.617249,2.147291,1,0
4,2019-06-21,15.2300000000,15.5500000000,15.2300000000,15.4900000000,15.0800000000,2.718832,2.878234,1,0
5,2019-06-24,15.4700000000,15.5200000000,15.3100000000,15.3800000000,15.4900000000,-0.710133,1.790095,1,0
6,2019-06-25,15.5100000000,15.5100000000,14.7700000000,15.3700000000,15.3800000000,-0.065021,2.810544,1,0
7,2019-06-26,15.2800000000,15.4200000000,14.9300000000,15.2500000000,15.3700000000,-0.780741,1.561398,1,0
8,2019-06-27,15.3200000000,15.4800000000,15.1700000000,15.3100000000,15.2500000000,0.393445,1.436055,1,0
9,2019-06-28,15.4400000000,15.4400000000,14.8500000000,14.9400000000,15.3100000000,-2.416727,1.761266,1,0
10,2019-07-01,14.9800000000,15.5500000000,14.9800000000,15.5100000000,14.9400000000,3.815265,2.273037,1,0
11,2019-07-02,15.5800000000,16.1000000000,15.4600000000,15.5100000000,15.5100000000,0.000000,2.900264,1,0
12,2019-07-03,15.7400000000,15.7500000000,15.1400000000,15.2100000000,15.5100000000,-1.934237,1.653831,1,0
13,2019-07-04,15.2200000000,15.4000000000,14.9800000000,15.1100000000,15.2100000000,-0.657465,1.951265,1,0
14,2019-07-05,15.0900000000,15.2800000000,15.0100000000,15.2100000000,15.1100000000,0.661816,1.526994,1,0
15,2019-07-08,15.2100000000,15.2100000000,14.2000000000,14.6400000000,15.2100000000,-3.747533,2.261727,1,0
16,2019-07-09,14.6900000000,14.8500000000,14.4000000000,14.7000000000,14.6400000000,0.409832,1.242313,1,0
17,2019-07-10,14.9600000000,14.9600000000,14.1100000000,14.5500000000,14.7000000000,-1.020406,1.567305,1,0
18,2019-07-11,14.5200000000,14.9000000000,14.5200000000,14.6000000000,14.5500000000,0.343644,1.293196,1,0
19,2019-07-12,14.4300000000,14.9500000000,14.4000000000,14.7200000000,14.6000000000,0.821917,1.412934,1,0
20,2019-07-15,14.7100000000,15.3400000000,14.6900000000,15.2500000000,14.7200000000,3.600542,2.150374,1,0
21,2019-07-16,15.2100000000,15.3800000000,15.0500000000,15.2800000000,15.2500000000,0.196720,1.158486,1,0
22,2019-07-17,15.3000000000,15.4000000000,15.1800000000,15.2200000000,15.2800000000,-0.392667,1.352373,1,0
23,2019-07-18,15.3000000000,15.3700000000,14.8400000000,14.9100000000,15.2200000000,-2.036796,1.554031,1,0
24,2019-07-19,14.9100000000,15.3300000000,14.8500000000,15.1600000000,14.9100000000,1.676727,1.560176,1,0
25,2019-07-22,15.1600000000,15.1600000000,14.5700000000,14.6300000000,15.1600000000,-3.496040,2.206336,1,0
26,2019-07-23,14.6300000000,15.2000000000,14.5500000000,15.0300000000,14.6300000000,2.734105,1.541485,1,0
27,2019-07-24,15.0200000000,15.1900000000,14.8500000000,15.1200000000,15.0300000000,0.598804,1.781841,1,0
28,2019-07-25,15.2300000000,15.2300000000,14.9000000000,15.1200000000,15.1200000000,0.000000,2.206749,1,0
29,2019-07-26,15.0600000000,15.1600000000,14.9000000000,14.9900000000,15.1200000000,-0.859800,1.156500,1,0
30,2019-07-29,15.1000000000,15.1300000000,14.9300000000,15.0100000000,14.9900000000,0.133425,0.996927,1,0
31,2019-07-30,15.0500000000,15.2800000000,14.8000000000,15.2800000000,15.0100000000,1.798800,1.769300,1,0
32,2019-07-31,15.1900000000,15.2600000000,14.9700000000,14.9900000000,15.2800000000,-1.897900,1.458400,1,0
33,2019-08-01,15.1100000000,15.2600000000,14.9300000000,15.2500000000,14.9900000000,1.734500,1.497400,1,0
34,2019-08-02,15.0000000000,15.1200000000,14.8200000000,15.0800000000,15.2500000000,-1.114800,2.028000,1,0
35,2019-08-05,15.0400000000,15.5000000000,14.9400000000,15.3200000000,15.0800000000,1.591500,3.378600,1,0
36,2019-08-06,15.2600000000,15.3000000000,14.6100000000,15.3000000000,15.3200000000,-0.130500,8.223600,1,0
37,2019-08-07,15.2400000000,15.2400000000,14.6100000000,14.8800000000,15.3000000000,-2.745100,4.572200,1,0
38,2019-08-08,14.8900000000,16.1600000000,14.6200000000,16.1000000000,14.8800000000,8.198900,10.988600,1,0
39,2019-08-09,16.4300000000,16.6800000000,15.4600000000,15.9000000000,16.1000000000,-1.242200,17.313100,1,0
40,2019-08-12,15.6000000000,15.6000000000,14.8100000000,15.1500000000,15.9000000000,-4.717000,7.832200,1,0
41,2019-08-13,14.8600000000,15.1300000000,14.8300000000,14.9000000000,15.1500000000,-1.650200,3.285700,1,0
42,2019-08-14,15.0300000000,16.3900000000,15.0000000000,16.0800000000,14.9000000000,7.919500,13.654200,1,0
43,2019-08-15,15.4000000000,16.1900000000,15.2300000000,16.1800000000,16.0800000000,0.621900,9.081600,1,0
44,2019-08-16,16.3000000000,16.3500000000,15.8000000000,15.9000000000,16.1800000000,-1.730500,6.365600,1,0
45,2019-08-19,16.0700000000,16.6800000000,15.8600000000,16.5500000000,15.9000000000,4.088000,8.713900,1,0
46,2019-08-20,16.5300000000,16.8400000000,16.2800000000,16.8000000000,16.5500000000,1.510600,9.034300,1,0
47,2019-08-21,16.7000000000,16.7200000000,16.4100000000,16.4100000000,16.8000000000,-2.321400,5.256200,1,0
48,2019-08-22,16.3300000000,16.5800000000,16.0500000000,16.2200000000,16.4100000000,-1.157800,4.702200,1,0
49,2019-08-23,16.1200000000,16.2400000000,16.0600000000,16.2300000000,16.2200000000,0.061700,2.284800,1,0
50,2019-08-26,15.8600000000,16.1900000000,15.6800000000,16.0600000000,16.2300000000,-1.047400,1.956200,1,0
51,2019-08-27,16.0600000000,16.1800000000,15.9000000000,15.9400000000,16.0600000000,-0.747200,3.089900,1,0
52,2019-08-28,15.9400000000,15.9400000000,15.4200000000,15.5000000000,15.9400000000,-2.760300,3.544300,1,0
53,2019-08-29,15.5500000000,15.7400000000,15.4500000000,15.6800000000,15.5000000000,1.161300,1.997200,1,0
54,2019-08-30,15.8200000000,16.3800000000,15.7500000000,15.9900000000,15.6800000000,1.977000,5.462600,1,0
55,2019-09-02,15.8900000000,16.8200000000,15.8600000000,16.5100000000,15.9900000000,3.252000,2.441300,1,0
56,2019-09-03,16.3300000000,16.7300000000,16.2400000000,16.5900000000,16.5100000000,0.484600,1.724600,1,0
57,2019-09-04,16.5700000000,16.8800000000,16.3900000000,16.6000000000,16.5900000000,0.060300,1.660400,1,0
58,2019-09-05,16.6900000000,16.8200000000,16.5100000000,16.5100000000,16.6000000000,-0.542200,1.924300,1,0
59,2019-09-06,16.4300000000,16.5400000000,16.2700000000,16.4300000000,16.5100000000,-0.484600,1.311700,1,0
60,2019-09-09,16.6900000000,16.7300000000,16.4500000000,16.6600000000,16.4300000000,1.399900,1.317100,1,0
61,2019-09-10,16.6600000000,16.8400000000,16.5100000000,16.7500000000,16.6600000000,0.540200,1.113700,1,0
62,2019-09-11,16.8400000000,16.8500000000,16.2700000000,16.3500000000,16.7500000000,-2.388100,1.318200,1,0
63,2019-09-12,16.3500000000,16.4200000000,16.1400000000,16.3600000000,16.3500000000,0.061200,0.859200,1,0
