,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.0600000000,22.3400000000,21.7600000000,21.8900000000,22.0700000000,-0.815588,0.553452,1,0
1,2019-06-18,21.8900000000,21.9700000000,21.6300000000,21.7800000000,21.8900000000,-0.502507,0.405218,1,0
2,2019-06-19,22.3000000000,22.4500000000,22.1000000000,22.1200000000,21.7800000000,1.561066,0.641934,1,0
3,2019-06-20,22.0100000000,22.5900000000,21.9300000000,22.5800000000,22.1200000000,2.079562,0.955472,1,0
4,2019-06-21,22.5800000000,23.0500000000,22.5300000000,22.9800000000,22.5800000000,1.771477,1.142635,1,0
5,2019-06-24,23.0000000000,23.1500000000,22.7400000000,22.8700000000,22.9800000000,-0.478672,0.778205,1,0
6,2019-06-25,22.7600000000,22.9900000000,22.4800000000,22.7000000000,22.8700000000,-0.743332,0.692018,1,0
7,2019-06-26,22.7000000000,23.1000000000,22.5100000000,23.0000000000,22.7000000000,1.321583,0.757430,1,0
8,2019-06-27,23.0100000000,23.2300000000,22.8100000000,22.9100000000,23.0000000000,-0.391305,0.857592,1,0
9,2019-06-28,22.9000000000,22.9100000000,22.3500000000,22.5500000000,22.9100000000,-1.571369,0.536252,1,0
10,2019-07-01,22.9100000000,23.1500000000,22.8400000000,23.1500000000,22.5500000000,2.660756,0.901696,1,0
11,2019-07-02,23.1200000000,23.4200000000,22.9500000000,23.0600000000,23.1500000000,-0.388770,0.788807,1,0
12,2019-07-03,22.9000000000,23.3900000000,22.7200000000,23.1600000000,23.0600000000,0.433653,0.918218,1,0
13,2019-07-04,23.1100000000,24.1000000000,23.0800000000,23.6700000000,23.1600000000,2.202074,2.426224,1,0
14,2019-07-05,23.6700000000,23.7500000000,23.3500000000,23.7300000000,23.6700000000,0.253483,1.110072,1,0
15,2019-07-08,23.6800000000,23.6800000000,22.7600000000,22.9500000000,23.7300000000,-3.286973,0.984407,1,0
16,2019-07-09,22.8900000000,23.1000000000,22.8100000000,22.9900000000,22.9500000000,0.174288,0.445250,1,0
17,2019-07-10,23.0200000000,23.7900000000,22.8100000000,23.2200000000,22.9900000000,1.000433,1.011312,1,0
18,2019-07-11,23.3000000000,23.6000000000,22.8900000000,23.0200000000,23.2200000000,-0.861322,0.609314,1,0
19,2019-07-12,23.0000000000,23.3600000000,22.8500000000,23.1700000000,23.0200000000,0.651606,0.537026,1,0
20,2019-07-15,23.2500000000,23.9400000000,23.1800000000,23.9000000000,23.1700000000,3.150624,1.386620,1,0
21,2019-07-16,23.8900000000,24.1600000000,23.7000000000,24.0800000000,23.9000000000,0.753139,0.986103,1,0
22,2019-07-17,24.0100000000,24.1800000000,23.6100000000,23.7200000000,24.0800000000,-1.495019,0.923134,1,0
23,2019-07-18,23.5500000000,23.6900000000,23.0500000000,23.1000000000,23.7200000000,-2.613823,0.937984,1,0
24,2019-07-19,23.0900000000,23.3500000000,23.0200000000,23.1800000000,23.1000000000,0.346320,0.537600,1,0
25,2019-07-22,23.2200000000,23.2800000000,22.2800000000,22.3200000000,23.1800000000,-3.710098,0.836773,1,0
26,2019-07-23,22.2700000000,22.7800000000,22.2300000000,22.5800000000,22.3200000000,1.164876,0.372324,1,0
27,2019-07-24,22.7500000000,23.1000000000,22.6200000000,22.8900000000,22.5800000000,1.372894,0.504880,1,0
28,2019-07-25,22.8000000000,22.9900000000,22.8000000000,22.9100000000,22.8900000000,0.087376,0.361299,1,0
29,2019-07-26,22.7400000000,23.3800000000,22.7300000000,23.2900000000,22.9100000000,1.658700,0.753400,1,0
30,2019-07-29,23.3200000000,23.4400000000,23.1300000000,23.3600000000,23.2900000000,0.300557,0.528330,1,0
31,2019-07-30,23.3500000000,23.4100000000,23.2300000000,23.2800000000,23.3600000000,-0.342500,0.486900,1,0
32,2019-07-31,23.2100000000,23.3800000000,23.0600000000,23.3100000000,23.2800000000,0.128900,0.438800,1,0
33,2019-08-01,23.2500000000,23.2500000000,22.7700000000,22.8200000000,23.3100000000,-2.102100,0.592300,1,0
34,2019-08-02,22.3000000000,22.5600000000,22.1400000000,22.3900000000,22.8200000000,-1.884300,0.516900,1,0
35,2019-08-05,22.3700000000,22.8100000000,22.2900000000,22.3000000000,22.3900000000,-0.402000,0.508000,1,0
36,2019-08-06,21.9000000000,21.9000000000,21.0000000000,21.4600000000,22.3000000000,-3.766800,0.849100,1,0
37,2019-08-07,21.6000000000,21.7700000000,21.2700000000,21.3000000000,21.4600000000,-0.745600,0.405200,1,0
38,2019-08-08,21.3700000000,21.8500000000,21.3700000000,21.4900000000,21.3000000000,0.892000,0.381600,1,0
39,2019-08-09,21.6100000000,21.6500000000,20.9000000000,20.9100000000,21.4900000000,-2.698900,0.617700,1,0
40,2019-08-12,20.9500000000,21.3000000000,20.8700000000,21.3000000000,20.9100000000,1.865100,0.360200,1,0
41,2019-08-13,21.2000000000,21.3900000000,21.0200000000,21.1800000000,21.3000000000,-0.563400,0.370200,1,0
42,2019-08-14,21.4000000000,21.4900000000,21.2800000000,21.3100000000,21.1800000000,0.613800,0.364800,1,0
43,2019-08-15,20.8200000000,21.4000000000,20.7100000000,21.3900000000,21.3100000000,0.375400,0.419200,1,0
44,2019-08-16,21.4500000000,21.7000000000,21.3000000000,21.5100000000,21.3900000000,0.561000,0.457100,1,0
