,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.7000000000,21.3800000000,19.9000000000,20.2200000000,20.6000000000,-1.844665,3.398627,1,0
1,2019-06-18,20.2500000000,20.5600000000,19.9500000000,20.2000000000,20.2200000000,-0.098905,2.229607,1,0
2,2019-06-19,20.4200000000,20.8000000000,19.9100000000,20.0800000000,20.2000000000,-0.594063,2.803760,1,0
3,2019-06-20,19.9900000000,21.3600000000,19.9100000000,20.9500000000,20.0800000000,4.332674,3.302391,1,0
4,2019-06-21,20.8800000000,20.9000000000,20.4700000000,20.6200000000,20.9500000000,-1.575179,2.105641,1,0
5,2019-06-24,20.4800000000,20.8300000000,20.3000000000,20.7200000000,20.6200000000,0.484959,1.603806,1,0
6,2019-06-25,20.5800000000,21.6800000000,20.5300000000,21.6300000000,20.7200000000,4.391891,2.886292,1,0
7,2019-06-26,21.3000000000,22.9700000000,21.2400000000,22.3800000000,21.6300000000,3.467406,3.668412,1,0
8,2019-06-27,22.2800000000,22.9900000000,22.1200000000,22.6000000000,22.3800000000,0.983026,2.885168,1,0
9,2019-06-28,22.4100000000,23.8800000000,22.2800000000,23.8700000000,22.6000000000,5.619471,2.949492,1,0
10,2019-07-01,24.0800000000,26.2600000000,23.5500000000,26.2600000000,23.8700000000,10.012560,4.720116,1,0
11,2019-07-02,25.8800000000,26.5000000000,25.1500000000,25.4500000000,26.2600000000,-3.084537,4.972689,1,0
12,2019-07-03,25.1000000000,26.4800000000,24.0200000000,24.6100000000,25.4500000000,-3.300590,5.847361,1,0
13,2019-07-04,24.3000000000,24.5700000000,23.0700000000,23.2800000000,24.6100000000,-5.404306,5.639165,1,0
14,2019-07-05,23.4000000000,23.8000000000,22.9000000000,23.4800000000,23.2800000000,0.859102,3.723165,1,0
15,2019-07-08,23.2100000000,23.2600000000,22.3000000000,22.6000000000,23.4800000000,-3.747867,3.272096,1,0
16,2019-07-09,22.5000000000,22.9900000000,22.2500000000,22.6000000000,22.6000000000,0.000000,2.351233,1,0
17,2019-07-10,22.6100000000,22.8200000000,21.9500000000,21.9500000000,22.6000000000,-2.876104,2.453060,1,0
18,2019-07-11,22.1500000000,22.4500000000,21.8900000000,22.0000000000,21.9500000000,0.227787,1.937498,1,0
19,2019-07-12,22.0500000000,22.5100000000,21.6000000000,22.1900000000,22.0000000000,0.863639,2.489891,1,0
20,2019-07-15,22.1100000000,22.2700000000,21.6200000000,22.2700000000,22.1900000000,0.360522,1.920080,1,0
21,2019-07-16,22.2900000000,22.2900000000,21.5000000000,21.5800000000,22.2700000000,-3.098341,2.195819,1,0
22,2019-07-17,21.2900000000,21.6500000000,21.0300000000,21.2400000000,21.5800000000,-1.575534,2.517526,1,0
23,2019-07-18,21.2900000000,21.4700000000,20.7100000000,20.7100000000,21.2400000000,-2.495295,2.057602,1,0
24,2019-07-19,20.8700000000,21.1800000000,20.5900000000,20.7000000000,20.7100000000,-0.048278,2.402303,1,0
25,2019-07-22,20.9000000000,20.9000000000,20.1100000000,20.4600000000,20.7000000000,-1.159428,1.927846,1,0
26,2019-07-23,20.3300000000,20.7500000000,20.3300000000,20.7000000000,20.4600000000,1.173029,1.480396,1,0
27,2019-07-24,20.6800000000,20.9500000000,20.2800000000,20.4800000000,20.7000000000,-1.062808,2.224015,1,0
28,2019-07-25,20.5700000000,21.2000000000,20.1100000000,21.2000000000,20.4800000000,3.515631,2.564455,1,0
29,2019-07-26,21.0800000000,21.5400000000,20.9100000000,21.4400000000,21.2000000000,1.132100,2.367900,1,0
30,2019-07-29,21.3000000000,21.4800000000,21.0300000000,21.2800000000,21.4400000000,-0.746268,1.543191,1,0
31,2019-07-30,21.2000000000,21.3500000000,20.8000000000,20.8500000000,21.2800000000,-2.020700,1.595500,1,0
32,2019-07-31,20.7000000000,20.7000000000,19.9600000000,20.0000000000,20.8500000000,-4.076700,2.316300,1,0
33,2019-08-01,19.7900000000,19.9800000000,19.2000000000,19.7000000000,20.0000000000,-1.500000,2.669400,1,0
34,2019-08-02,19.2000000000,20.1300000000,19.1800000000,19.9800000000,19.7000000000,1.421300,1.851600,1,0
35,2019-08-05,19.7800000000,19.9600000000,19.2900000000,19.2900000000,19.9800000000,-3.453400,1.442900,1,0
36,2019-08-06,18.9800000000,19.6000000000,18.4600000000,19.5500000000,19.2900000000,1.347800,2.792000,1,0
37,2019-08-07,19.5100000000,19.6700000000,19.0200000000,19.0700000000,19.5500000000,-2.455200,1.462300,1,0
38,2019-08-08,19.2100000000,19.4100000000,19.0300000000,19.1100000000,19.0700000000,0.209800,0.985400,1,0
39,2019-08-09,19.3200000000,19.6900000000,18.8000000000,18.8600000000,19.1100000000,-1.308200,1.633700,1,0
40,2019-08-12,18.8900000000,19.1000000000,18.5500000000,19.1000000000,18.8600000000,1.272500,1.294900,1,0
41,2019-08-13,18.8500000000,19.3300000000,18.8500000000,19.0600000000,19.1000000000,-0.209400,1.007300,1,0
42,2019-08-14,19.4600000000,19.9900000000,19.1100000000,19.8000000000,19.0600000000,3.882500,2.286600,1,0
43,2019-08-15,19.4000000000,21.1900000000,19.3100000000,21.1300000000,19.8000000000,6.717200,3.635200,1,0
44,2019-08-16,21.1300000000,21.4700000000,20.9100000000,21.2300000000,21.1300000000,0.473300,2.255400,1,0
45,2019-08-19,21.2700000000,21.7600000000,20.9800000000,21.4600000000,21.2300000000,1.083400,2.185700,1,0
46,2019-08-20,21.3000000000,21.3800000000,21.0200000000,21.1100000000,21.4600000000,-1.630900,1.484300,1,0
47,2019-08-21,21.1300000000,21.3000000000,20.7600000000,20.8000000000,21.1100000000,-1.468500,1.469000,1,0
48,2019-08-22,20.9000000000,20.9800000000,20.5700000000,20.7300000000,20.8000000000,-0.336500,1.208500,1,0
49,2019-08-23,20.6200000000,21.4700000000,20.5000000000,21.4400000000,20.7300000000,3.425000,2.380500,1,0
50,2019-08-26,21.0000000000,21.3000000000,20.5200000000,20.6300000000,21.4400000000,-3.778000,1.855100,1,0
51,2019-08-27,21.2500000000,22.4400000000,21.1300000000,22.2600000000,20.6300000000,7.901100,3.661100,1,0
52,2019-08-28,22.2300000000,22.6300000000,21.8000000000,22.2000000000,22.2600000000,-0.269500,2.059800,1,0
53,2019-08-29,22.3000000000,22.6000000000,21.9000000000,22.3000000000,22.2000000000,0.450400,1.477900,1,0
54,2019-08-30,22.4500000000,23.6600000000,22.2800000000,22.8500000000,22.3000000000,2.466400,3.077300,1,0
55,2019-09-02,22.7100000000,23.2000000000,22.4000000000,22.6800000000,22.8500000000,-0.744000,2.821500,1,0
56,2019-09-03,22.6800000000,22.6800000000,21.8600000000,22.1700000000,22.6800000000,-2.248700,2.545200,1,0
57,2019-09-04,22.0200000000,22.2500000000,21.8100000000,22.0900000000,22.1700000000,-0.360800,1.319000,1,0
58,2019-09-05,22.2200000000,22.3500000000,21.9000000000,22.0200000000,22.0900000000,-0.316900,2.157500,1,0
59,2019-09-06,22.0700000000,22.0700000000,21.5900000000,21.8300000000,22.0200000000,-0.862900,1.508400,1,0
60,2019-09-09,22.0500000000,22.2700000000,21.8700000000,22.0000000000,21.8300000000,0.778700,1.395500,1,0
61,2019-09-10,22.0000000000,23.1600000000,21.8100000000,23.0400000000,22.0000000000,4.727300,3.327200,1,0
62,2019-09-11,23.0000000000,23.0000000000,22.4000000000,22.4100000000,23.0400000000,-2.734400,1.704000,1,0
63,2019-09-12,22.3900000000,22.7000000000,22.1000000000,22.4000000000,22.4100000000,-0.044600,1.011600,1,0
