,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.5100000000,20.8000000000,20.3300000000,20.4500000000,20.5100000000,-0.292538,0.694403,1,0
1,2019-06-18,20.5000000000,20.7500000000,20.3500000000,20.5200000000,20.4500000000,0.342297,0.551147,1,0
2,2019-06-19,20.9000000000,21.1000000000,20.3000000000,20.5200000000,20.5200000000,0.000000,1.686208,1,0
3,2019-06-20,20.6100000000,21.6400000000,20.3100000000,21.3100000000,20.5200000000,3.849898,2.110728,1,0
4,2019-06-21,21.4500000000,21.5300000000,20.9800000000,21.1600000000,21.3100000000,-0.703893,1.202681,1,0
5,2019-06-24,21.1500000000,21.9700000000,20.9500000000,21.7500000000,21.1600000000,2.788280,1.617452,1,0
6,2019-06-25,21.7500000000,21.8600000000,21.1200000000,21.5700000000,21.7500000000,-0.827588,0.879960,1,0
7,2019-06-26,21.5000000000,22.2200000000,21.2300000000,21.9800000000,21.5700000000,1.900787,1.413324,1,0
8,2019-06-27,21.9900000000,22.9500000000,21.8500000000,22.8000000000,21.9800000000,3.730663,1.981832,1,0
9,2019-06-28,22.7000000000,22.8500000000,22.3000000000,22.6600000000,22.8000000000,-0.614032,0.904670,1,0
10,2019-07-01,22.9900000000,23.4800000000,22.7000000000,23.1200000000,22.6600000000,2.030013,1.380515,1,0
11,2019-07-02,23.3000000000,24.0000000000,23.1300000000,23.9500000000,23.1200000000,3.589965,1.549911,1,0
12,2019-07-03,23.8500000000,23.9000000000,23.6000000000,23.8000000000,23.9500000000,-0.626311,0.902695,1,0
13,2019-07-04,23.6500000000,23.7700000000,22.5800000000,23.0200000000,23.8000000000,-3.277306,2.066153,1,0
14,2019-07-05,22.9600000000,23.5500000000,22.7900000000,23.1400000000,23.0200000000,0.521281,1.461958,1,0
15,2019-07-08,23.0000000000,23.1000000000,22.3700000000,22.6000000000,23.1400000000,-2.333617,1.004005,1,0
16,2019-07-09,22.6700000000,23.0400000000,22.3300000000,22.6000000000,22.6000000000,0.000000,0.788381,1,0
17,2019-07-10,22.7800000000,22.8000000000,22.4100000000,22.6300000000,22.6000000000,0.132738,0.659273,1,0
18,2019-07-11,23.0000000000,23.0000000000,22.2200000000,22.4700000000,22.6300000000,-0.707025,1.056379,1,0
19,2019-07-12,22.5400000000,22.7800000000,22.2900000000,22.5400000000,22.4700000000,0.311534,0.622708,1,0
20,2019-07-15,22.7500000000,22.7500000000,21.9100000000,22.5900000000,22.5400000000,0.221825,0.866995,1,0
21,2019-07-16,22.5900000000,22.6500000000,22.0300000000,22.4500000000,22.5900000000,-0.619741,0.847720,1,0
22,2019-07-17,22.5200000000,22.6700000000,22.2300000000,22.3500000000,22.4500000000,-0.445436,0.890880,1,0
23,2019-07-18,22.3500000000,22.6200000000,22.1000000000,22.3600000000,22.3500000000,0.044744,0.606792,1,0
24,2019-07-19,22.3100000000,23.0100000000,22.2000000000,22.4100000000,22.3600000000,0.223610,0.866803,1,0
25,2019-07-22,22.3600000000,22.8600000000,22.0300000000,22.5000000000,22.4100000000,0.401607,0.830917,1,0
26,2019-07-23,22.5200000000,22.6000000000,22.2000000000,22.4600000000,22.5000000000,-0.177782,0.538811,1,0
27,2019-07-24,22.4900000000,22.9800000000,22.4600000000,22.7000000000,22.4600000000,1.068574,0.723984,1,0
28,2019-07-25,22.6800000000,23.1500000000,22.5500000000,23.1000000000,22.7000000000,1.762113,0.723546,1,0
29,2019-07-26,23.1000000000,23.9700000000,23.0300000000,23.8900000000,23.1000000000,3.419900,1.371400,1,0
30,2019-07-29,24.0500000000,24.2900000000,23.6900000000,24.1100000000,23.8900000000,0.920893,0.877854,1,0
31,2019-07-30,24.1600000000,24.3400000000,23.7200000000,23.8600000000,24.1100000000,-1.036900,0.834300,1,0
32,2019-07-31,23.5000000000,23.8500000000,22.9000000000,23.1200000000,23.8600000000,-3.101400,1.374400,1,0
33,2019-08-01,23.0700000000,23.0700000000,22.3800000000,22.5700000000,23.1200000000,-2.378900,0.942800,1,0
34,2019-08-02,22.0000000000,22.8300000000,21.9900000000,22.4300000000,22.5700000000,-0.620300,0.775700,1,0
35,2019-08-05,22.4800000000,22.9800000000,22.1500000000,22.3400000000,22.4300000000,-0.401200,0.851200,1,0
36,2019-08-06,22.0000000000,22.6000000000,21.6000000000,22.3300000000,22.3400000000,-0.044800,0.862900,1,0
37,2019-08-07,22.5500000000,23.0700000000,22.4500000000,22.9000000000,22.3300000000,2.552600,0.972800,1,0
38,2019-08-08,22.9000000000,23.4000000000,22.6700000000,23.3200000000,22.9000000000,1.834100,0.749000,1,0
39,2019-08-09,24.4000000000,24.4000000000,22.3500000000,22.5500000000,23.3200000000,-3.301900,2.087000,1,0
40,2019-08-12,22.7800000000,22.9500000000,21.8000000000,22.7800000000,22.5500000000,1.020000,1.430100,1,0
41,2019-08-13,22.6000000000,22.6500000000,21.2600000000,21.5800000000,22.7800000000,-5.267800,2.592500,1,0
42,2019-08-14,21.8800000000,21.8800000000,21.0300000000,21.1500000000,21.5800000000,-1.992600,2.701300,1,0
43,2019-08-15,20.7000000000,21.3400000000,20.4600000000,21.0400000000,21.1500000000,-0.520100,1.906300,1,0
44,2019-08-16,21.0900000000,22.0300000000,21.0600000000,21.7700000000,21.0400000000,3.469600,2.011900,1,0
45,2019-08-19,21.7000000000,22.8000000000,21.6600000000,22.6000000000,21.7700000000,3.812600,1.724000,1,0
46,2019-08-20,22.7000000000,23.0900000000,22.2000000000,22.3900000000,22.6000000000,-0.929200,1.322600,1,0
47,2019-08-21,22.3100000000,22.5400000000,22.0100000000,22.1200000000,22.3900000000,-1.205900,0.940000,1,0
48,2019-08-22,22.1300000000,22.2700000000,21.1900000000,21.4500000000,22.1200000000,-3.028900,1.821400,1,0
49,2019-08-23,21.5600000000,21.7600000000,21.2500000000,21.3200000000,21.4500000000,-0.606100,1.527200,1,0
50,2019-08-26,20.9900000000,21.3100000000,20.8100000000,20.8700000000,21.3200000000,-2.110700,1.712000,1,0
51,2019-08-27,20.9100000000,21.2600000000,20.7300000000,21.1800000000,20.8700000000,1.485400,1.920000,1,0
52,2019-08-28,21.1000000000,21.1600000000,20.5300000000,21.0800000000,21.1800000000,-0.472100,1.601400,1,0
53,2019-08-29,21.0000000000,21.0000000000,20.2200000000,20.3800000000,21.0800000000,-3.320700,2.922100,1,0
54,2019-08-30,20.3800000000,20.5500000000,20.2300000000,20.2700000000,20.3800000000,-0.539700,1.559600,1,0
55,2019-09-02,20.3000000000,20.6000000000,19.9500000000,20.5600000000,20.2700000000,1.430700,1.792900,1,0
56,2019-09-03,20.5200000000,20.7300000000,20.4300000000,20.6900000000,20.5600000000,0.632300,1.314300,1,0
57,2019-09-04,20.6500000000,21.8500000000,20.6300000000,21.6000000000,20.6900000000,4.398300,2.765700,1,0
58,2019-09-05,22.0800000000,22.2700000000,21.6300000000,21.6600000000,21.6000000000,0.277800,2.516800,1,0
59,2019-09-06,21.6600000000,21.8200000000,21.2500000000,21.5500000000,21.6600000000,-0.507900,1.381400,1,0
60,2019-09-09,21.8000000000,22.1500000000,21.3500000000,22.1500000000,21.5500000000,2.784200,1.967400,1,0
61,2019-09-10,22.1700000000,22.1800000000,21.8000000000,21.9500000000,22.1500000000,-0.902900,0.948200,1,0
62,2019-09-11,21.9900000000,22.0200000000,21.5100000000,21.5900000000,21.9500000000,-1.640100,0.925700,1,0
63,2019-09-12,21.6300000000,22.1500000000,21.6300000000,22.0600000000,21.5900000000,2.176900,1.007900,1,0
