,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0100000000,6.0800000000,5.9000000000,5.9100000000,6.0500000000,-2.314055,1.141622,1,0
1,2019-06-18,6.0000000000,6.0200000000,5.6000000000,5.9200000000,5.9100000000,0.169209,1.172572,1,0
2,2019-06-19,6.0300000000,6.0900000000,5.9200000000,5.9700000000,5.9200000000,0.844590,1.102494,1,0
3,2019-06-20,5.9700000000,6.0400000000,5.8500000000,6.0200000000,5.9700000000,0.837524,0.955374,1,0
4,2019-06-21,6.0800000000,6.1700000000,5.9600000000,6.0400000000,6.0200000000,0.332226,1.135349,1,0
5,2019-06-24,6.0400000000,6.0800000000,5.9300000000,6.0100000000,6.0400000000,-0.496684,0.785704,1,0
6,2019-06-25,5.9600000000,6.0600000000,5.8900000000,5.9100000000,6.0100000000,-1.663900,0.676139,1,0
7,2019-06-26,5.9200000000,5.9700000000,5.8200000000,5.9400000000,5.9100000000,0.507618,0.577465,1,0
8,2019-06-27,5.9500000000,5.9900000000,5.9300000000,5.9500000000,5.9400000000,0.168346,0.612397,1,0
9,2019-06-28,5.9500000000,5.9900000000,5.8000000000,5.8500000000,5.9500000000,-1.680671,0.792584,1,0
10,2019-07-01,5.9600000000,6.0500000000,5.8700000000,6.0100000000,5.8500000000,2.735048,1.084657,1,0
11,2019-07-02,6.0300000000,6.0300000000,5.8800000000,5.9300000000,6.0100000000,-1.331121,0.787764,1,0
12,2019-07-03,5.9500000000,5.9500000000,5.7800000000,5.8400000000,5.9300000000,-1.517701,0.712056,1,0
13,2019-07-04,5.8400000000,5.8700000000,5.7400000000,5.7400000000,5.8400000000,-1.712335,0.621239,1,0
14,2019-07-05,5.7700000000,5.8300000000,5.7200000000,5.7900000000,5.7400000000,0.871084,0.602260,1,0
15,2019-07-08,5.8200000000,5.8200000000,5.2100000000,5.4300000000,5.7900000000,-6.217619,2.228710,1,0
16,2019-07-09,5.3000000000,5.4800000000,5.2500000000,5.4100000000,5.4300000000,-0.368324,1.265728,1,0
17,2019-07-10,5.4700000000,5.9500000000,5.4100000000,5.9500000000,5.4100000000,9.981515,2.712587,1,0
18,2019-07-11,5.9000000000,6.0900000000,5.7900000000,5.8100000000,5.9500000000,-2.352939,2.208942,1,0
19,2019-07-12,5.9200000000,6.0000000000,5.7300000000,5.9300000000,5.8100000000,2.065403,1.433152,1,0
20,2019-07-15,5.8500000000,5.9500000000,5.8200000000,5.9300000000,5.9300000000,0.000000,0.801209,1,0
21,2019-07-16,5.9000000000,5.9400000000,5.8400000000,5.8900000000,5.9300000000,-0.674536,0.504784,1,0
22,2019-07-17,5.8500000000,5.8900000000,5.7700000000,5.8000000000,5.8900000000,-1.528008,0.966505,1,0
23,2019-07-18,5.7800000000,5.9400000000,5.6200000000,5.6300000000,5.8000000000,-2.931036,1.170571,1,0
24,2019-07-19,5.6900000000,5.8300000000,5.5000000000,5.6900000000,5.6300000000,1.065718,0.950869,1,0
25,2019-07-22,5.7000000000,5.7800000000,5.5200000000,5.6000000000,5.6900000000,-1.581725,0.792007,1,0
26,2019-07-23,5.5300000000,5.6000000000,5.3800000000,5.4600000000,5.6000000000,-2.499998,1.009353,1,0
27,2019-07-24,5.4600000000,5.7100000000,5.4600000000,5.6000000000,5.4600000000,2.564100,1.021300,1,0
