,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,34.9367727600,34.9367727600,33.2589340000,33.6659836400,34.8871325600,-3.500283,1.285801,1,0
1,2019-06-18,33.6659836400,34.4403707600,33.3780704800,33.9439687600,33.6659836400,0.825712,0.833252,1,0
2,2019-06-19,34.7183558800,34.9367727600,33.9538968000,34.0432491600,33.9439687600,0.292490,0.942529,1,0
3,2019-06-20,34.1425295600,34.7481400000,33.6064154000,34.4900109600,34.0432491600,1.312338,1.567698,1,0
4,2019-06-21,34.7500000000,37.0800000000,34.7500000000,37.0600000000,34.4900000000,7.451434,2.731989,1,0
5,2019-06-24,37.0700000000,37.6000000000,35.8100000000,36.5000000000,37.0600000000,-1.511067,2.522533,1,0
6,2019-06-25,36.0600000000,36.2800000000,34.6300000000,34.7900000000,36.5000000000,-4.684929,2.303039,1,0
7,2019-06-26,34.6200000000,36.1700000000,34.2800000000,36.0100000000,34.7900000000,3.506747,1.803560,1,0
8,2019-06-27,35.7800000000,36.4800000000,35.3300000000,35.5900000000,36.0100000000,-1.166338,1.769909,1,0
9,2019-06-28,35.6000000000,35.6900000000,34.7200000000,35.0600000000,35.5900000000,-1.489179,1.324606,1,0
10,2019-07-01,35.6000000000,36.3900000000,35.6000000000,36.1900000000,35.0600000000,3.223038,1.523644,1,0
11,2019-07-02,36.1900000000,36.9200000000,36.1800000000,36.8500000000,36.1900000000,1.823708,1.553645,1,0
12,2019-07-03,36.8500000000,36.8500000000,35.9000000000,36.1100000000,36.8500000000,-2.008135,1.103173,1,0
13,2019-07-04,36.1100000000,36.6700000000,35.4000000000,35.7500000000,36.1100000000,-0.996955,1.242490,1,0
14,2019-07-05,35.3000000000,36.4600000000,35.3000000000,36.3700000000,35.7500000000,1.734263,1.080329,1,0
15,2019-07-08,36.5900000000,36.5900000000,35.0000000000,35.1100000000,36.3700000000,-3.464389,1.370703,1,0
16,2019-07-09,35.4900000000,35.9900000000,35.1100000000,35.8400000000,35.1100000000,2.079178,0.992717,1,0
17,2019-07-10,35.5700000000,36.5000000000,35.5700000000,35.8600000000,35.8400000000,0.055805,0.829934,1,0
18,2019-07-11,35.9100000000,36.4400000000,35.2500000000,35.7000000000,35.8600000000,-0.446179,0.931687,1,0
19,2019-07-12,36.1500000000,36.1500000000,35.1100000000,35.4700000000,35.7000000000,-0.644256,0.845709,1,0
20,2019-07-15,35.6000000000,36.3000000000,35.0000000000,36.3000000000,35.4700000000,2.340000,1.598703,1,0
21,2019-07-16,35.9000000000,36.3800000000,35.5800000000,35.6200000000,36.3000000000,-1.873279,1.034601,1,0
22,2019-07-17,35.6200000000,35.9700000000,35.2100000000,35.3700000000,35.6200000000,-0.701853,0.937062,1,0
23,2019-07-18,35.0000000000,35.3100000000,33.2000000000,33.5100000000,35.3700000000,-5.258696,2.104739,1,0
24,2019-07-19,34.1000000000,34.3000000000,33.0000000000,33.1000000000,33.5100000000,-1.223515,1.456475,1,0
25,2019-07-22,33.4300000000,33.6300000000,32.4900000000,33.0500000000,33.1000000000,-0.151055,1.178045,1,0
26,2019-07-23,32.7100000000,33.3800000000,32.5300000000,33.0500000000,33.0500000000,0.000000,1.052051,1,0
27,2019-07-24,33.5000000000,33.9000000000,32.9000000000,33.2500000000,33.0500000000,0.605146,1.143498,1,0
28,2019-07-25,33.9000000000,33.9000000000,33.2100000000,33.6200000000,33.2500000000,1.112779,0.957891,1,0
29,2019-07-26,33.6800000000,33.6800000000,32.6500000000,33.0100000000,33.6200000000,-1.814400,0.846700,1,0
30,2019-07-29,33.0000000000,33.2800000000,31.6900000000,32.3800000000,33.0100000000,-1.908504,2.154442,1,0
31,2019-07-30,32.3000000000,32.6500000000,31.8400000000,32.5700000000,32.3800000000,0.586800,2.422100,1,0
32,2019-07-31,32.5600000000,32.6000000000,31.9700000000,31.9900000000,32.5700000000,-1.780800,1.356900,1,0
33,2019-08-01,31.7300000000,32.1500000000,30.6500000000,31.1600000000,31.9900000000,-2.594600,2.326300,1,0
34,2019-08-02,30.5900000000,31.5900000000,30.2200000000,31.3500000000,31.1600000000,0.609800,1.634900,1,0
35,2019-08-05,31.5500000000,32.0300000000,30.7800000000,31.3700000000,31.3500000000,0.063800,1.630400,1,0
36,2019-08-06,31.6700000000,31.6700000000,29.0000000000,31.1500000000,31.3700000000,-0.701300,1.698600,1,0
37,2019-08-07,31.7600000000,31.7600000000,30.5700000000,30.7800000000,31.1500000000,-1.187800,0.846700,1,0
38,2019-08-08,31.3900000000,32.2500000000,29.0000000000,32.2100000000,30.7800000000,4.645900,1.761600,1,0
39,2019-08-09,32.2600000000,32.6500000000,31.6500000000,31.7500000000,32.2100000000,-1.428100,1.478500,1,0
40,2019-08-12,31.3500000000,33.3800000000,31.1500000000,33.2700000000,31.7500000000,4.787400,1.545300,1,0
41,2019-08-13,32.6100000000,33.7500000000,32.5800000000,33.4300000000,33.2700000000,0.480900,1.375400,1,0
42,2019-08-14,33.9000000000,33.9000000000,33.0100000000,33.1900000000,33.4300000000,-0.717900,1.319000,1,0
43,2019-08-15,32.6800000000,33.6500000000,32.2700000000,33.5300000000,33.1900000000,1.024400,1.084000,1,0
44,2019-08-16,36.8800000000,36.8800000000,36.8800000000,36.8800000000,33.5300000000,9.991100,0.919100,1,0
45,2019-08-19,40.5700000000,40.5700000000,39.0000000000,40.5700000000,36.8800000000,10.005400,10.242000,1,0
46,2019-08-20,39.5700000000,42.2600000000,39.5700000000,40.0500000000,40.5700000000,-1.281700,7.394800,1,0
47,2019-08-21,39.4600000000,42.2400000000,39.1100000000,41.1500000000,40.0500000000,2.746600,6.782800,1,0
48,2019-08-22,40.6300000000,41.1700000000,39.8000000000,40.6300000000,41.1500000000,-1.263700,3.898500,1,0
49,2019-08-23,40.7000000000,41.9800000000,40.5300000000,40.8800000000,40.6300000000,0.615300,5.157100,1,0
50,2019-08-26,40.8000000000,41.5000000000,39.0800000000,41.4600000000,40.8800000000,1.418800,4.575400,1,0
51,2019-08-27,41.3000000000,43.4300000000,40.6500000000,42.6000000000,41.4600000000,2.749600,5.995200,1,0
52,2019-08-28,42.1100000000,42.2400000000,40.4300000000,40.5900000000,42.6000000000,-4.718300,4.077700,1,0
53,2019-08-29,40.6300000000,41.1200000000,39.7800000000,41.0600000000,40.5900000000,1.157900,2.993900,1,0
54,2019-08-30,40.8800000000,41.9800000000,39.0000000000,39.5000000000,41.0600000000,-3.799300,3.411800,1,0
55,2019-09-02,39.6000000000,40.8900000000,39.1100000000,40.5000000000,39.5000000000,2.531600,2.535600,1,0
56,2019-09-03,40.8000000000,41.7800000000,39.6600000000,40.8500000000,40.5000000000,0.864200,2.779500,1,0
57,2019-09-04,41.2900000000,44.9400000000,41.2200000000,44.9400000000,40.8500000000,10.012200,7.185800,1,0
58,2019-09-05,46.1000000000,46.5000000000,43.1600000000,45.1900000000,44.9400000000,0.556300,9.440900,1,0
59,2019-09-06,44.5000000000,45.1800000000,43.4100000000,44.0800000000,45.1900000000,-2.456300,4.055600,1,0
60,2019-09-09,44.2500000000,46.0000000000,43.6900000000,45.0400000000,44.0800000000,2.177900,4.334700,1,0
61,2019-09-10,45.1600000000,45.9800000000,43.7200000000,44.4000000000,45.0400000000,-1.421000,3.544700,1,0
62,2019-09-11,44.4000000000,45.0000000000,43.0000000000,43.4900000000,44.4000000000,-2.049500,2.181600,1,0
63,2019-09-12,43.4900000000,44.9700000000,43.4000000000,43.8200000000,43.4900000000,0.758800,2.334700,1,0
