,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.5200000000,18.1000000000,17.5200000000,17.6600000000,17.5200000000,0.799083,0.840616,1,0
1,2019-06-18,17.8400000000,17.9500000000,17.6000000000,17.7500000000,17.6600000000,0.509627,0.517113,1,0
2,2019-06-19,18.0500000000,18.3500000000,17.8300000000,17.8700000000,17.7500000000,0.676061,0.846654,1,0
3,2019-06-20,17.8700000000,18.3400000000,17.7700000000,18.1800000000,17.8700000000,1.734748,1.066680,1,0
4,2019-06-21,18.2200000000,18.4600000000,18.1500000000,18.3000000000,18.1800000000,0.660060,1.008402,1,0
5,2019-06-24,18.3100000000,18.4000000000,18.0500000000,18.1000000000,18.3000000000,-1.092890,0.576122,1,0
6,2019-06-25,18.0200000000,18.1100000000,17.3000000000,17.7900000000,18.1000000000,-1.712704,0.990348,1,0
7,2019-06-26,17.8200000000,17.9800000000,17.6300000000,17.8500000000,17.7900000000,0.337265,0.605641,1,0
8,2019-06-27,17.8500000000,18.1000000000,17.7900000000,17.8300000000,17.8500000000,-0.112047,0.560964,1,0
9,2019-06-28,17.7800000000,17.8100000000,17.3000000000,17.3100000000,17.8300000000,-2.916435,0.772373,1,0
10,2019-07-01,17.7400000000,17.9400000000,17.4400000000,17.9300000000,17.3100000000,3.581750,1.063615,1,0
11,2019-07-02,17.9600000000,18.2000000000,17.8200000000,18.0900000000,17.9300000000,0.892358,0.987657,1,0
12,2019-07-03,18.1000000000,18.1000000000,17.7000000000,17.8400000000,18.0900000000,-1.381979,0.579192,1,0
13,2019-07-04,17.8400000000,17.9800000000,17.6100000000,17.6200000000,17.8400000000,-1.233180,0.591808,1,0
14,2019-07-05,17.6300000000,18.1800000000,17.6200000000,18.1500000000,17.6200000000,3.007939,1.149138,1,0
15,2019-07-08,18.0700000000,18.1300000000,17.3800000000,17.6000000000,18.1500000000,-3.030299,1.118851,1,0
16,2019-07-09,17.4700000000,17.6100000000,17.2200000000,17.2900000000,17.6000000000,-1.761361,0.705662,1,0
17,2019-07-10,17.3700000000,17.3800000000,16.9200000000,16.9900000000,17.2900000000,-1.735114,0.664436,1,0
18,2019-07-11,17.0100000000,17.2700000000,16.9500000000,17.0400000000,16.9900000000,0.294297,0.556615,1,0
19,2019-07-12,16.9800000000,17.3300000000,16.9200000000,17.1700000000,17.0400000000,0.762906,0.499582,1,0
20,2019-07-15,17.1600000000,17.4100000000,16.8200000000,17.3500000000,17.1700000000,1.048342,0.840477,1,0
21,2019-07-16,17.3400000000,17.6300000000,17.1500000000,17.2100000000,17.3500000000,-0.806924,0.601603,1,0
22,2019-07-17,17.2100000000,17.3400000000,17.0700000000,17.1500000000,17.2100000000,-0.348631,0.523626,1,0
23,2019-07-18,17.0300000000,17.0900000000,16.7500000000,16.8100000000,17.1500000000,-1.982508,0.703694,1,0
24,2019-07-19,16.8500000000,16.9700000000,16.6800000000,16.8100000000,16.8100000000,0.000000,0.519286,1,0
25,2019-07-22,16.8900000000,16.8900000000,15.6800000000,15.8100000000,16.8100000000,-5.948834,1.650480,1,0
26,2019-07-23,15.8800000000,16.0500000000,15.7500000000,15.8400000000,15.8100000000,0.189752,0.812532,1,0
27,2019-07-24,15.8800000000,16.1600000000,15.8600000000,16.0100000000,15.8400000000,1.073233,0.720585,1,0
28,2019-07-25,16.0500000000,16.1800000000,15.8100000000,16.0600000000,16.0100000000,0.312300,0.548800,1,0
29,2019-07-26,16.0400000000,16.2700000000,15.9600000000,16.1100000000,16.0600000000,0.311300,0.513100,1,0
30,2019-07-29,16.6000000000,17.7200000000,16.3500000000,17.7200000000,16.1100000000,9.993784,2.992140,1,0
31,2019-07-30,18.1000000000,18.2400000000,17.4900000000,17.6300000000,17.7200000000,-0.507900,2.537300,1,0
32,2019-07-31,17.8400000000,18.2900000000,17.6100000000,18.1000000000,17.6300000000,2.665900,2.120400,1,0
33,2019-08-01,18.0100000000,18.2000000000,17.7700000000,18.0300000000,18.1000000000,-0.386700,1.198700,1,0
34,2019-08-02,17.7000000000,18.0200000000,17.5300000000,17.8400000000,18.0300000000,-1.053800,1.512200,1,0
35,2019-08-05,17.8000000000,18.1100000000,17.6300000000,17.6900000000,17.8400000000,-0.840800,1.140900,1,0
36,2019-08-06,17.4400000000,18.4900000000,17.3500000000,18.2400000000,17.6900000000,3.109100,2.953000,1,0
37,2019-08-07,18.2300000000,18.3000000000,17.9100000000,17.9600000000,18.2400000000,-1.535100,1.571600,1,0
38,2019-08-08,18.0800000000,18.1500000000,17.7600000000,17.9000000000,17.9600000000,-0.334100,0.953600,1,0
39,2019-08-09,18.0000000000,18.3700000000,17.7800000000,17.8500000000,17.9000000000,-0.279300,1.564300,1,0
40,2019-08-12,17.8400000000,18.0900000000,17.6000000000,18.0600000000,17.8500000000,1.176500,0.918100,1,0
41,2019-08-13,17.8800000000,18.6500000000,17.7900000000,18.5600000000,18.0600000000,2.768500,2.163100,1,0
42,2019-08-14,18.7000000000,19.0700000000,18.4100000000,18.4400000000,18.5600000000,-0.646500,1.895700,1,0
43,2019-08-15,18.2200000000,19.4000000000,18.0000000000,19.2900000000,18.4400000000,4.609500,2.782600,1,0
44,2019-08-16,19.2200000000,19.4300000000,18.9700000000,19.2600000000,19.2900000000,-0.155500,2.138100,1,0
45,2019-08-19,19.3900000000,20.2800000000,19.2000000000,19.8200000000,19.2600000000,2.907600,2.872600,1,0
46,2019-08-20,19.8500000000,20.6500000000,19.6100000000,20.2500000000,19.8200000000,2.169500,2.264100,1,0
47,2019-08-21,20.1600000000,20.4200000000,19.7800000000,19.8500000000,20.2500000000,-1.975300,1.450900,1,0
48,2019-08-22,19.8500000000,19.9900000000,19.4500000000,19.7700000000,19.8500000000,-0.403000,1.375700,1,0
49,2019-08-23,19.9900000000,20.1100000000,19.6000000000,19.6400000000,19.7700000000,-0.657600,1.313500,1,0
50,2019-08-26,19.4000000000,20.2200000000,19.3100000000,19.8400000000,19.6400000000,1.018300,1.470000,1,0
51,2019-08-27,19.8800000000,20.2300000000,19.6500000000,19.9300000000,19.8400000000,0.453600,1.538400,1,0
