,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,12.7100000000,12.8100000000,12.5100000000,12.7500000000,12.7500000000,0.000000,1.611600,1,0
53,2019-08-29,12.7500000000,12.8700000000,12.4500000000,12.4600000000,12.7500000000,-2.274500,1.682600,1,0
54,2019-08-30,12.5000000000,12.6500000000,12.1200000000,12.1300000000,12.4600000000,-2.648500,1.836900,1,0
55,2019-09-02,12.1800000000,12.6300000000,12.1400000000,12.5500000000,12.1300000000,3.462500,1.819800,1,0
56,2019-09-03,12.6200000000,12.7000000000,12.3100000000,12.5400000000,12.5500000000,-0.079700,1.733600,1,0
57,2019-09-04,12.6200000000,12.7000000000,12.3400000000,12.5400000000,12.5400000000,0.000000,1.643300,1,0
58,2019-09-05,12.6000000000,12.9300000000,12.5400000000,12.6800000000,12.5400000000,1.116400,2.646100,1,0
59,2019-09-06,12.6700000000,12.8400000000,12.3500000000,12.4200000000,12.6800000000,-2.050500,2.995200,1,0
60,2019-09-09,12.6500000000,13.6600000000,12.5500000000,13.6600000000,12.4200000000,9.983900,12.028700,1,0
61,2019-09-10,13.4300000000,13.4300000000,13.0200000000,13.2100000000,13.6600000000,-3.294300,10.398000,1,0
62,2019-09-11,13.2400000000,13.8200000000,13.1600000000,13.5300000000,13.2100000000,2.422400,7.759000,1,0
63,2019-09-12,13.7000000000,14.7800000000,13.5300000000,14.3800000000,13.5300000000,6.282300,10.593300,1,0
