,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.5866812800,19.8447926400,19.0406764800,19.4675529600,19.5370444800,-0.355689,0.686479,1,0
1,2019-06-18,19.6561728000,19.7455190400,19.1101680000,19.2292963200,19.4675529600,-1.223864,0.511696,1,0
2,2019-06-19,19.7058096000,20.0929766400,19.3881340800,19.7554464000,19.2292963200,2.736184,0.882217,1,0
3,2019-06-20,19.9440662400,20.4900710400,19.8646473600,20.0334124800,19.7554464000,1.407039,1.587387,1,0
4,2019-06-21,20.0334124800,20.4305068800,20.0334124800,20.4007248000,20.0334124800,1.833493,1.111673,1,0
5,2019-06-24,20.5595625600,20.5595625600,20.0532672000,20.1426134400,20.4007248000,-1.265199,0.664579,1,0
6,2019-06-25,20.0731219200,20.3907974400,19.9341388800,20.1823228800,20.1426134400,0.197136,0.959602,1,0
7,2019-06-26,19.8745747200,20.4305068800,19.8745747200,20.2716691200,20.1823228800,0.442696,0.488184,1,0
8,2019-06-27,20.1525408000,20.9864390400,20.1525408000,20.7779644800,20.2716691200,2.497553,1.150660,1,0
9,2019-06-28,20.5893446400,21.1949136000,20.4602889600,21.0261484800,20.7779644800,1.194458,0.908593,1,0
10,2019-07-01,21.1651315200,22.1181580800,21.0261484800,21.7012089600,21.0261484800,3.210577,1.716268,1,0
11,2019-07-02,21.3438240000,21.7905552000,21.3438240000,21.5125891200,21.7012089600,-0.869170,0.856583,1,0
12,2019-07-03,21.5324438400,21.5622259200,21.1154947200,21.1452768000,21.5125891200,-1.707434,0.626875,1,0
13,2019-07-04,21.1452768000,21.7012089600,21.1452768000,21.4530249600,21.1452768000,1.455406,0.874745,1,0
14,2019-07-05,21.5820806400,21.5820806400,21.2544777600,21.4232428800,21.4530249600,-0.138828,0.482954,1,0
15,2019-07-08,21.4033881600,21.4033881600,20.6091993600,20.7978192000,21.4232428800,-2.919366,0.770651,1,0
16,2019-07-09,20.6489088000,20.9864390400,20.2518144000,20.4801436800,20.7978192000,-1.527454,0.573726,1,0
17,2019-07-10,20.4999984000,20.7084729600,20.2716691200,20.4999984000,20.4801436800,0.096948,0.453873,1,0
18,2019-07-11,20.5000000000,20.8800000000,19.8300000000,20.1300000000,20.5000000000,-1.804882,0.813338,1,0
19,2019-07-12,20.1400000000,20.3700000000,19.7200000000,20.0400000000,20.1300000000,-0.447085,0.565317,1,0
20,2019-07-15,19.9300000000,20.3700000000,19.8000000000,20.2800000000,20.0400000000,1.197604,0.632811,1,0
21,2019-07-16,20.2900000000,20.5500000000,20.2900000000,20.4100000000,20.2800000000,0.641021,0.465245,1,0
22,2019-07-17,20.3500000000,20.5500000000,20.1400000000,20.2700000000,20.4100000000,-0.685935,0.653720,1,0
23,2019-07-18,20.1600000000,20.3800000000,19.6200000000,19.8700000000,20.2700000000,-1.973358,0.589074,1,0
24,2019-07-19,19.7000000000,20.0300000000,19.7000000000,19.8000000000,19.8700000000,-0.352298,0.394650,1,0
25,2019-07-22,19.7600000000,19.9600000000,19.1700000000,19.2500000000,19.8000000000,-2.777774,0.577970,1,0
26,2019-07-23,19.2600000000,19.5200000000,19.2600000000,19.3000000000,19.2500000000,0.259736,0.342862,1,0
27,2019-07-24,19.3600000000,19.7300000000,19.3600000000,19.5400000000,19.3000000000,1.243532,0.422135,1,0
28,2019-07-25,19.5700000000,19.8600000000,18.8800000000,19.8600000000,19.5400000000,1.637665,0.460467,1,0
29,2019-07-26,19.6400000000,19.8000000000,19.5100000000,19.5400000000,19.8600000000,-1.611300,0.378300,1,0
30,2019-07-29,19.5400000000,19.8800000000,19.4400000000,19.6000000000,19.5400000000,0.307060,0.540950,1,0
31,2019-07-30,19.6100000000,19.8800000000,19.5700000000,19.6300000000,19.6000000000,0.153100,0.443500,1,0
32,2019-07-31,19.7000000000,19.8400000000,19.2200000000,19.3800000000,19.6300000000,-1.273600,0.461300,1,0
33,2019-08-01,19.2700000000,19.3700000000,19.1000000000,19.2500000000,19.3800000000,-0.670800,0.347900,1,0
34,2019-08-02,18.8900000000,19.2000000000,18.6300000000,18.8100000000,19.2500000000,-2.285700,0.624000,1,0
