,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3233048000,7.3930505600,7.2435953600,7.3332684800,7.3332684800,0.000000,0.387024,1,0
1,2019-06-18,7.3233048000,7.3930505600,7.2635227200,7.2734864000,7.3332684800,-0.815217,0.380168,1,0
2,2019-06-19,7.4329052800,7.6222152000,7.4329052800,7.4627963200,7.2734864000,2.602734,1.069483,1,0
3,2019-06-20,7.5723968000,8.1004718400,7.5126147200,8.0606171200,7.4627963200,8.010686,2.116301,1,0
4,2019-06-21,8.1502902400,8.4492006400,8.0705808000,8.1702176000,8.0606171200,1.359699,2.038906,1,0
5,2019-06-24,8.3196728000,8.3196728000,7.9709440000,8.1203992000,8.1702176000,-0.609758,0.953651,1,0
6,2019-06-25,8.2200360000,8.4093459200,8.1303628800,8.2499270400,8.1203992000,1.595093,1.363056,1,0
7,2019-06-26,8.1702176000,8.1702176000,7.9809076800,8.0307260800,8.2499270400,-2.656997,0.877782,1,0
8,2019-06-27,8.0905081600,8.1901449600,7.9809076800,8.0107987200,8.0307260800,-0.248145,0.812440,1,0
9,2019-06-28,8.0107987200,8.0606171200,7.8115251200,7.9011982400,8.0107987200,-1.368161,0.848648,1,0
10,2019-07-01,8.0805444800,8.2598907200,8.0207624000,8.1901449600,7.9011982400,3.657004,1.156491,1,0
11,2019-07-02,8.1901449600,8.1901449600,8.0307260800,8.0905081600,8.1901449600,-1.216550,0.818247,1,0
12,2019-07-03,8.0406897600,8.2598907200,8.0207624000,8.1801812800,8.0905081600,1.108376,1.011078,1,0
13,2019-07-04,8.1702176000,8.2997454400,8.0705808000,8.2299996800,8.1801812800,0.609016,1.004533,1,0
14,2019-07-05,8.1800000000,8.2000000000,8.0900000000,8.1200000000,8.2300000000,-1.336569,0.674658,1,0
15,2019-07-08,8.2000000000,8.2000000000,7.7700000000,7.8400000000,8.1200000000,-3.448272,1.009886,1,0
16,2019-07-09,7.8300000000,7.8900000000,7.5700000000,7.6100000000,7.8400000000,-2.933674,0.696613,1,0
17,2019-07-10,7.6400000000,7.6700000000,7.4300000000,7.4700000000,7.6100000000,-1.839689,0.565123,1,0
18,2019-07-11,7.4700000000,7.6200000000,7.3900000000,7.4100000000,7.4700000000,-0.803212,0.576475,1,0
19,2019-07-12,7.4000000000,7.4900000000,7.3500000000,7.4800000000,7.4100000000,0.944672,0.433772,1,0
20,2019-07-15,7.4400000000,7.7900000000,7.3400000000,7.7800000000,7.4800000000,4.010698,0.855634,1,0
21,2019-07-16,7.7300000000,7.9300000000,7.6800000000,7.8300000000,7.7800000000,0.642670,0.608532,1,0
22,2019-07-17,7.8600000000,8.0500000000,7.8300000000,7.9500000000,7.8300000000,1.532566,0.699196,1,0
23,2019-07-18,7.8400000000,7.9200000000,7.7000000000,7.7100000000,7.9500000000,-3.018865,0.535280,1,0
24,2019-07-19,7.7500000000,8.0800000000,7.7100000000,7.8400000000,7.7100000000,1.686123,0.869822,1,0
25,2019-07-22,7.8000000000,7.9700000000,7.5600000000,7.5800000000,7.8400000000,-3.316329,0.703789,1,0
26,2019-07-23,7.6700000000,7.6800000000,7.4700000000,7.5700000000,7.5800000000,-0.131923,0.451331,1,0
27,2019-07-24,7.6200000000,7.7600000000,7.6000000000,7.7200000000,7.5700000000,1.981501,0.499650,1,0
28,2019-07-25,7.7300000000,7.7300000000,7.6200000000,7.6900000000,7.7200000000,-0.388598,0.419240,1,0
29,2019-07-26,7.6800000000,7.8000000000,7.6400000000,7.6700000000,7.6900000000,-0.260100,0.368900,1,0
30,2019-07-29,7.6300000000,7.6800000000,7.5300000000,7.5700000000,7.6700000000,-1.303780,0.384140,1,0
31,2019-07-30,7.5900000000,7.7500000000,7.5600000000,7.6500000000,7.5700000000,1.056800,0.359900,1,0
32,2019-07-31,7.6400000000,7.6400000000,7.5000000000,7.5400000000,7.6500000000,-1.437900,0.388900,1,0
33,2019-08-01,7.5300000000,7.5500000000,7.4500000000,7.5000000000,7.5400000000,-0.530500,0.357900,1,0
34,2019-08-02,7.3000000000,7.4000000000,7.2700000000,7.3700000000,7.5000000000,-1.733300,0.471200,1,0
35,2019-08-05,7.3700000000,7.3700000000,7.1200000000,7.1200000000,7.3700000000,-3.392100,0.700900,1,0
36,2019-08-06,6.9800000000,6.9800000000,6.4100000000,6.5700000000,7.1200000000,-7.724700,1.545400,1,0
